LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID79919,79919,49,209.67759704589844,155.9533002159582,220.79064968920736,0.0,2.9527870000000003,1,3.5,1,,46564.70651486401,47442.0,24573.0,64190.0,7.3618801E7,10017.560873691551,0.34333599273834664,2.3760717906402116
ID79918,79918,50,232.59304809570312,158.87437392344802,215.10826786850419,0.0,2.9527870000000003,1,3.5,1,,48642.26944971537,50089.0,25185.0,64730.0,7.6903428E7,9563.766887608432,0.39511588893959154,2.880905764155562
ID79921,79921,51,132.13742065429688,278.8330199446094,224.601816114437,0.0,2.9527870000000003,1,3.5,1,,20748.69386464263,20231.0,9701.0,35270.0,3.2803685E7,6301.763388123421,0.5557768792634507,2.3524035639235144
ID79920,79920,52,240.3548583984375,242.00187238729475,224.45644149447233,0.0,2.9527870000000003,1,3.5,1,,39728.865275142314,39315.0,21031.0,58613.0,6.2811336E7,9300.725755821548,0.5615915116158969,3.0723621991432015
ID79923,79923,53,208.38912963867188,0.0,236.6,0.0,2.9527870000000003,1,3.5,1,,27203.695762175837,33102.0,0.0,58154.0,4.3009043E7,21403.27788474962,0.4464211767335968,0.7845626533811483
ID79922,79922,54,214.58551025390625,149.9225795659731,232.9987779709695,0.0,2.9527870000000003,1,3.5,1,,34885.49715370019,33825.0,16891.0,55325.0,5.5153971E7,10010.885939728387,0.5348362943414368,2.428629184758943
ID79925,79925,55,188.1873779296875,147.0225200803853,247.59236581159442,0.0,2.9527870000000003,1,3.5,1,,34792.37760910816,34643.0,17604.0,52851.0,5.5006749E7,8616.923655195806,0.4377750097745457,2.4587925823338375
ID79924,79924,56,180.28260803222656,203.29443605618732,244.16987170892736,0.0,2.9527870000000003,1,3.5,1,,32812.79569892473,32781.0,15895.0,49093.0,5.187703E7,7689.199996617429,0.4769324315945466,2.7560576743859806
ID79927,79927,57,229.3934326171875,221.55103886962402,260.4685336626854,0.0,2.9527870000000003,1,3.5,1,,37316.91461100569,36835.0,19289.0,58154.0,5.8998042E7,9203.668741304533,0.5686384755293598,2.9395992232991004
ID79926,79926,58,245.58934020996094,196.43895592502872,254.1523611447491,0.0,2.9527870000000003,1,3.5,1,,59121.31878557875,60619.0,42163.0,65535.0,9.3470805E7,6463.44103563242,0.35584808281850344,4.801356091436834
ID79929,79929,59,118.85167694091797,231.7771577316752,279.63926906907557,0.0,2.9527870000000003,1,3.5,1,,19573.630613535737,19289.0,9462.0,30977.0,3.094591E7,5424.752204005236,0.526497689589069,2.488982237804874
ID79928,79928,60,236.2371063232422,107.62902389261411,266.62491122089915,0.0,2.9527870000000003,1,3.5,1,,46121.51423149905,46241.0,25769.0,61614.0,7.2918114E7,8134.989979646134,0.45453926108912834,3.543418791620678
ID79931,79931,61,176.94833374023438,108.58762367176007,285.68035423704885,0.0,2.9527870000000003,1,3.5,1,,31177.453510436433,30675.0,18106.0,45987.0,4.9291554E7,7000.04277798109,0.49440627875083915,2.9470346072075277
ID79930,79930,62,125.18717956542969,323.5681947923675,284.9542548483188,0.0,2.9527870000000003,1,3.5,1,,22378.25806451613,22141.0,12310.0,31154.0,3.5380026E7,4651.597579565689,0.4988057288392953,3.2021393382621346
ID79933,79933,66,181.685791015625,135.83566324487063,291.5733100183965,0.0,2.9527870000000003,1,3.5,1,,30436.352308665402,29752.0,17221.0,45398.0,4.8119873E7,7014.112071468246,0.5487088713580701,3.0748369629722587
ID79932,79932,64,210.77609252929688,214.21968792944344,287.47776309877014,0.0,2.9527870000000003,1,3.5,1,,36451.43706514864,35979.0,21825.0,52104.0,5.7629722E7,7764.88154110935,0.5279268957959913,3.2440013635157587
ID79935,79935,65,134.6601104736328,123.88429024005308,302.52898450446236,0.0,2.9527870000000003,1,3.5,1,,21583.86717267552,20906.0,10343.0,34859.0,3.4124094E7,6065.275681385512,0.5531300443086432,2.534709179694253
ID79934,79934,63,164.4731903076172,158.68965418142162,291.4420181893496,0.0,2.9527870000000003,1,3.5,1,,26387.78431372549,26066.0,12817.0,40095.0,4.1719087E7,7076.317128882321,0.5654395214835697,2.693862965996151
ID79937,79937,67,141.1041717529297,231.58185752434812,314.7507681226425,0.0,2.9527870000000003,1,3.5,1,,24893.337760910817,24357.0,15182.0,36510.0,3.9356367E7,5739.595820332829,0.49101875302862924,2.8565826237588783
ID79936,79936,68,126.3591537475586,95.51824667158331,307.4714246775162,0.0,2.9527870000000003,1,3.5,1,,19082.68753953194,18513.0,9175.0,32609.0,3.0169729E7,6003.0844771901475,0.5937579212608843,2.3685477262676433
ID79939,79939,69,182.93984985351562,170.5633014808592,318.11606823549283,0.0,2.9527870000000003,1,3.5,1,,33541.750790638835,33270.0,20844.0,46863.0,5.3029508E7,6458.683033441335,0.485869772635333,3.3963378515625746
ID79938,79938,70,170.75994873046875,189.00622888533363,315.2249172452381,0.0,2.9527870000000003,1,3.5,1,,36763.90955091714,37908.0,19609.0,48730.0,5.8123741E7,6825.231696074853,0.3888501339783846,3.016207069589898
ID79941,79941,71,91.57410430908203,4.7125,332.6375,0.0,2.9527870000000003,1,3.5,1,,11041.43706514864,11654.0,0.0,30417.0,1.7456512E7,9350.71735463087,0.5233720443682204,0.811363015143892
ID79940,79940,72,183.9205780029297,99.88895084215281,324.9493871577724,0.0,2.9527870000000003,1,3.5,1,,39213.84187223276,40856.0,18590.0,53071.0,6.1997084E7,8531.835935225943,0.38238905521368405,2.5427406149626246
ID79943,79943,73,171.21621704101562,123.9875,332.6375,0.0,2.9527870000000003,1,3.5,1,,21812.432637571157,29000.0,0.0,44326.0,3.4485456E7,16694.743746826367,0.49363484145601727,0.863606119340831
ID79942,79942,74,121.68965911865234,106.925,332.6375,0.0,2.9527870000000003,1,3.5,1,,23591.79696394687,30608.0,0.0,47399.0,3.7298631E7,18192.675022124993,0.30882003899530314,0.6119557130433015
ID79944,79944,75,148.5846710205078,232.5375,332.6375,0.0,2.9527870000000003,1,3.5,1,,21536.41998734978,29627.0,0.0,41449.0,3.404908E7,16360.476341273587,0.4266066345737593,0.7872831007677712
ID79869,79869,0,130.27023315429688,178.26250000000002,0.0,0.0,2.9527870000000003,1,3.5,1,,16239.848197343454,18566.0,0.0,45255.0,2.56752E7,13412.266970466571,0.47864181011674983,0.783894146757746
ID79871,79871,1,169.71530151367188,199.32272496589647,4.741610849537748,0.0,2.9527870000000003,1,3.5,1,,62468.8880455408,65535.0,44360.0,65535.0,9.8763312E7,5022.969331310113,0.2622718908065501,5.16811395089256
ID79870,79870,2,248.89268493652344,216.775,0.0,0.0,2.9527870000000003,1,3.5,1,,32356.172675521822,39578.0,0.0,65535.0,5.1155109E7,25539.550815611572,0.4482027565061053,0.7841859172774163
ID80513,80513,34,232.5751953125,186.08294210561326,148.12749431032148,0.0,5.9055740000000005,2,3.5,1,,36208.02213788741,36471.0,17448.0,54173.0,5.7244883E7,9455.875711149096,0.6157025593165552,2.9183850276394168
ID80512,80512,31,195.0985870361328,20.36393281516276,143.9995443698004,0.0,5.9055740000000005,2,3.5,1,,30730.223908918408,30197.0,13816.0,48967.0,4.8584484E7,8600.135723345276,0.5750534181608763,2.6091756505402213
ID80515,80515,36,171.91946411132812,158.77287345356825,152.65838832744228,0.0,5.9055740000000005,2,3.5,1,,32808.933586337764,33341.0,15711.0,47813.0,5.1870924E7,7944.76937234579,0.42400661237689635,2.459242971973841
ID80514,80514,33,294.3603820800781,136.64315609809805,151.36190024234904,0.0,5.9055740000000005,2,3.5,1,,56944.77862112587,58184.0,40032.0,65535.0,9.0029695E7,7735.405015887845,0.4950378366845753,4.875139608323284
ID80517,80517,38,121.11482238769531,254.68072467218724,159.86366108836876,0.0,5.9055740000000005,2,3.5,1,,16483.439595192915,14754.0,6001.0,32422.0,2.6060318E7,6838.557932386657,0.6345739653198972,1.8715049457354336
ID80516,80516,35,249.23904418945312,59.21845335042493,153.7827838503786,0.0,5.9055740000000005,2,3.5,1,,40638.2403542062,40395.0,23837.0,58681.0,6.4249058E7,9267.625177031066,0.5845053174007733,3.2351259627695668
ID80519,80519,40,162.43780517578125,20.88629418999044,177.4706962455239,0.0,5.9055740000000005,2,3.5,1,,23688.925996204933,22583.0,9595.0,39587.0,3.7452192E7,8061.177248115367,0.6148822250458731,2.2378345816645195
ID80518,80518,37,141.6531524658203,171.01875926571807,174.57278014631217,0.0,5.9055740000000005,2,3.5,1,,21553.662239089183,20190.0,8824.0,36902.0,3.407634E7,7104.6409584067405,0.570038037726079,2.2029396282165346
ID80521,80521,42,195.5169677734375,186.6967134694705,188.3331021081688,0.0,5.9055740000000005,2,3.5,1,,32843.56672991777,32475.0,19501.0,46382.0,5.1925679E7,7218.617628375249,0.5574416393239688,3.2569710379594223
ID80520,80520,39,246.9272003173828,299.06792251156037,187.6064000444753,0.0,5.9055740000000005,2,3.5,1,,59094.38772928526,61572.0,39132.0,65535.0,9.3428227E7,7176.615281387095,0.35511343897368924,4.315667958636857
ID80523,80523,44,224.04168701171875,304.4596225568699,204.64819791383022,0.0,5.9055740000000005,2,3.5,1,,46958.40480708412,46980.0,29010.0,64888.0,7.4241238E7,8304.626166794307,0.3931002950698979,3.191128033558688
ID80522,80522,41,233.03128051757812,259.29253082095914,202.44921839512952,0.0,5.9055740000000005,2,3.5,1,,37502.01707779886,36763.0,19233.0,58552.0,5.9290689E7,9887.624697113757,0.5670690068842037,2.7449879326905156
ID80525,80525,46,284.49365234375,119.96632844321634,208.29210293962265,0.0,5.9055740000000005,2,3.5,1,,60735.92473118279,63903.0,45372.0,65535.0,9.6023497E7,5739.707145863948,0.45189961629643066,6.587055031839099
ID80524,80524,43,211.21034240722656,88.03002131843266,206.34794796657388,0.0,5.9055740000000005,2,3.5,1,,47109.80518659076,47837.0,28321.0,64037.0,7.4480602E7,8878.627285349365,0.35271057442997544,2.7669994574549057
ID80527,80527,48,195.7232666015625,91.3168747415387,212.13494627680697,0.0,5.9055740000000005,2,3.5,1,,45256.25743200506,46631.0,25866.0,59524.0,7.1550143E7,8332.875019008809,0.33678818746347805,2.7365791583797683
ID80526,80526,45,250.10714721679688,291.19003896651367,208.74210180754562,0.0,5.9055740000000005,2,3.5,1,,54539.43706514864,56059.0,29642.0,65535.0,8.622685E7,9712.483133881919,0.3766626482537247,3.0728077911092617
ID80529,80529,50,230.05551147460938,158.87657496375795,215.34828689985846,0.0,5.9055740000000005,2,3.5,1,,48081.85262492094,49608.0,25292.0,64022.0,7.6017409E7,9700.552733523058,0.39440187709794977,2.8039206703560757
ID80528,80528,47,147.0657958984375,264.2797265327366,213.66676237418943,0.0,5.9055740000000005,2,3.5,1,,25841.032890575585,25512.0,13361.0,39912.0,4.0854673E7,6288.972971651097,0.49231988783958563,2.711100327301471
ID80531,80531,51,132.17901611328125,279.3822087990352,224.04772215360822,0.0,5.9055740000000005,2,3.5,1,,20950.90259329538,20497.0,9461.0,34471.0,3.3123377E7,6222.87900844915,0.5535751461666407,2.3993063025906585
ID80530,80530,49,210.9738311767578,155.74829482786865,220.94732499348214,0.0,5.9055740000000005,2,3.5,1,,46492.440227703984,47531.0,23602.0,63826.0,7.3504548E7,10208.0971594222,0.34751648592787315,2.349139821858703
ID80533,80533,54,215.32281494140625,149.8549755713585,232.991306117423,0.0,5.9055740000000005,2,3.5,1,,35096.94307400379,33963.0,16845.0,54642.0,5.5488267E7,9990.050516682646,0.5341156069989469,2.446294747400451
ID80532,80532,52,238.13511657714844,242.40704510863543,224.2865289186943,0.0,5.9055740000000005,2,3.5,1,,39351.022770398486,39314.0,20152.0,57624.0,6.2213967E7,9303.199825498332,0.5594933137553523,3.0350444407262436
ID80535,80535,56,180.26678466796875,203.3576168924477,244.15481927078514,0.0,5.9055740000000005,2,3.5,1,,32744.52561669829,32891.0,15515.0,48665.0,5.1769095E7,7900.243579172806,0.4766513556030265,2.6757841763594494
ID80534,80534,53,211.8639373779297,0.0,236.275,0.0,5.9055740000000005,2,3.5,1,,27183.83681214421,32772.0,0.0,59452.0,4.2977646E7,21463.619470357033,0.45297208089909735,0.789681484961398
ID80537,80537,58,244.78274536132812,196.3532831247715,253.9514594346507,0.0,5.9055740000000005,2,3.5,1,,58945.12586970272,60395.0,41912.0,65535.0,9.3192244E7,6597.476310842021,0.3546595091176762,4.678229404316889
ID80536,80536,55,188.12757873535156,146.98327400563568,247.62084134078475,0.0,5.9055740000000005,2,3.5,1,,34738.24857685009,34696.0,17237.0,51757.0,5.4921171E7,8656.254846886517,0.43847987584246445,2.446548084560701
ID80539,80539,60,237.22976684570312,107.74440837865397,266.7952735982083,0.0,5.9055740000000005,2,3.5,1,,46275.8247944339,46320.0,25407.0,61261.0,7.3162079E7,8289.031710047304,0.4531626800043166,3.481931824402188
ID80538,80538,57,228.66909790039062,221.71620122461567,260.53594691156246,0.0,5.9055740000000005,2,3.5,1,,37159.86717267552,36466.0,19664.0,56006.0,5.874975E7,9239.221082233951,0.5679957643597169,2.913862143639021
ID80541,80541,62,125.02266693115234,323.604727954996,284.9826707706867,0.0,5.9055740000000005,2,3.5,1,,22370.3238456673,22105.0,12021.0,31130.0,3.5367482E7,4654.019369726747,0.4980400087242512,3.196059825847694
ID80540,80540,59,118.87097930908203,231.84592978300392,279.79706344089976,0.0,5.9055740000000005,2,3.5,1,,19588.153067678686,19190.0,9332.0,30355.0,3.096887E7,5423.4537109702005,0.5264584276128126,2.491303557891121
ID80543,80543,64,210.3192138671875,214.27396011850644,287.53989829201726,0.0,5.9055740000000005,2,3.5,1,,36399.19165085389,36007.0,21171.0,52010.0,5.7547122E7,7756.72780615746,0.5269910837504602,3.2389925501525205
ID80542,80542,61,177.06478881835938,108.58022845204023,285.6863798653328,0.0,5.9055740000000005,2,3.5,1,,31214.704617330804,30704.0,18152.0,45870.0,4.9350448E7,6993.3968633283075,0.49425668323919425,2.952761668285187
ID80545,80545,63,164.45245361328125,158.7130780047223,291.4778986933522,0.0,5.9055740000000005,2,3.5,1,,26370.746363061353,25766.0,12969.0,39520.0,4.169215E7,7067.0251854442695,0.565976451454276,2.6972978931609823
ID80544,80544,66,182.21971130371094,135.70184378150586,291.58675410487007,0.0,5.9055740000000005,2,3.5,1,,30516.860847564833,29838.0,16917.0,45210.0,4.8247157E7,7051.330646548452,0.5489027724756217,3.067397367114324
ID80547,80547,68,126.39124298095703,95.51269278537983,307.4017179158442,0.0,5.9055740000000005,2,3.5,1,,19085.594560404807,18405.0,9054.0,31580.0,3.0174325E7,5990.195520314062,0.5945916501416061,2.376096156925809
ID80546,80546,65,134.56936645507812,123.88539185104949,302.5309403102684,0.0,5.9055740000000005,2,3.5,1,,21589.660341555977,20985.0,10494.0,34681.0,3.4133253E7,6049.444899767135,0.5529965483288253,2.5416293105842764
ID80549,80549,70,169.92283630371094,188.85072390772768,315.17543771530535,0.0,5.9055740000000005,2,3.5,1,,36629.151802656546,37696.0,18941.0,48914.0,5.7910689E7,6781.241145386142,0.3870859188156526,3.0147526075259137
ID80548,80548,67,141.5470733642578,231.5604825841348,314.77593093599944,0.0,5.9055740000000005,2,3.5,1,,24947.22896900696,24344.0,15022.0,36514.0,3.9441569E7,5762.713352820916,0.4916078445136209,2.8535759540294694
ID80551,80551,72,183.45046997070312,99.96549896269048,324.9180492914459,0.0,5.9055740000000005,2,3.5,1,,38891.67805186591,40472.0,18731.0,52278.0,6.1487743E7,8615.195866956868,0.38434837132623767,2.5066931429790142
ID80550,80550,69,183.24557495117188,170.45804768374092,318.14337453512155,0.0,5.9055740000000005,2,3.5,1,,33536.54206198608,33423.0,20841.0,47272.0,5.3021273E7,6477.95490585663,0.4871840511403322,3.3918660967280294
ID80553,80553,74,121.4232177734375,107.25,332.6375,0.0,5.9055740000000005,2,3.5,1,,23441.2321315623,29994.0,0.0,46736.0,3.7060588E7,18158.822374021704,0.3102564749198691,0.6113463027220125
ID80552,80552,71,90.84284210205078,4.55,332.6375,0.0,5.9055740000000005,2,3.5,1,,11023.7779886148,11694.0,0.0,30508.0,1.7428593E7,9341.690706931504,0.5272949997829585,0.8148275282762789
ID80555,80555,75,149.446533203125,232.8625,332.6375,0.0,5.9055740000000005,2,3.5,1,,21472.908918406072,29431.0,0.0,41477.0,3.3948669E7,16299.11996247624,0.43078193371016554,0.7933060294234905
ID80554,80554,73,171.9921417236328,123.9875,332.6375,0.0,5.9055740000000005,2,3.5,1,,21854.087919038582,28968.0,0.0,44320.0,3.4551313E7,16728.983184857007,0.49477717838133817,0.8648212212068846
ID80481,80481,2,249.05567932128906,216.775,0.0,0.0,5.9055740000000005,2,3.5,1,,32642.32827324478,40400.0,0.0,65535.0,5.1607521E7,25721.854534280243,0.4450379826066176,0.7816757904991861
ID80480,80480,0,133.3979949951172,178.425,0.0,0.0,5.9055740000000005,2,3.5,1,,16518.450347881088,18720.0,0.0,46650.0,2.611567E7,13675.734349508435,0.48326666198107354,0.7870752259969273
ID80483,80483,4,128.32362365722656,192.71857439537922,6.44053117398239,0.0,5.9055740000000005,2,3.5,1,,40860.36748893106,40874.0,20348.0,65535.0,6.4600241E7,9926.651477480846,0.21510097393271677,1.457335343448141
ID80482,80482,1,170.08729553222656,199.3131035861442,4.745972794599306,0.0,5.9055740000000005,2,3.5,1,,62578.13978494624,65535.0,44535.0,65535.0,9.8936039E7,4881.795885705192,0.2630991819484608,5.340169863284895
ID80485,80485,3,158.40737915039062,201.67506527350773,8.346566829095957,0.0,5.9055740000000005,2,3.5,1,,50037.23908918406,50661.0,25421.0,65535.0,7.9108875E7,10256.180648254747,0.22466137928319335,1.7899878006585634
ID80484,80484,6,164.02459716796875,81.66325748704718,8.25718963632102,0.0,5.9055740000000005,2,3.5,1,,45654.671726755216,46732.0,29762.0,55767.0,7.2180036E7,5849.576609076905,0.2698524160110414,3.317140357115776
ID80487,80487,8,141.76316833496094,20.074284687829902,15.599501296440009,0.0,5.9055740000000005,2,3.5,1,,24636.397849462366,24282.0,12734.0,35725.0,3.8950145E7,5731.012958973256,0.5043640806225598,2.8824846847405787
ID80486,80486,5,155.7873077392578,83.63536765211852,12.907009064942928,0.0,5.9055740000000005,2,3.5,1,,41330.74699557242,42759.0,22846.0,54398.0,6.5343911E7,7593.9250024966095,0.28842312200745485,2.436736170864336
ID80489,80489,10,171.00010681152344,57.806783846665375,40.4690136512087,0.0,5.9055740000000005,2,3.5,1,,62526.95698924731,65535.0,41539.0,65535.0,9.8855119E7,5591.7902119177525,0.2059113016123714,3.8186621625013695
ID80488,80488,7,215.83474731445312,55.647494568981244,22.28117762661959,0.0,5.9055740000000005,2,3.5,1,,49427.13725490196,50211.0,31992.0,65334.0,7.8144304E7,8071.328526443591,0.3477737599252323,3.1603140535589325
ID80491,80491,12,180.9876251220703,49.588597761649254,44.71920325948559,0.0,5.9055740000000005,2,3.5,1,,51581.86084756483,53087.0,26364.0,65535.0,8.1550922E7,9664.79752541182,0.2648041633443907,2.234785081520786
ID80490,80490,9,203.72998046875,63.593164114262045,43.99986597659133,0.0,5.9055740000000005,2,3.5,1,,55451.929791271345,56959.0,36452.0,65535.0,8.7669501E7,8938.81795038533,0.2809138891058404,2.7209455154511715
ID80493,80493,14,194.380126953125,195.23940529205268,54.51777368944651,0.0,5.9055740000000005,2,3.5,1,,32215.691334598356,31590.0,16893.0,48096.0,5.0933008E7,7849.071811986988,0.5496246010264502,2.9115135101495273
ID80492,80492,11,141.1909942626953,230.76733311464167,53.76072429863275,0.0,5.9055740000000005,2,3.5,1,,24851.582542694498,24564.0,13667.0,37213.0,3.9290352E7,5807.0844855074765,0.4945477332478424,2.832202659743607
ID80495,80495,16,245.22434997558594,30.92964010523167,65.42653316037845,0.0,5.9055740000000005,2,3.5,1,,41119.749525616695,40237.0,24373.0,60117.0,6.5010324E7,9116.135951658549,0.554072143456226,3.2163611165439683
ID80494,80494,13,238.05075073242188,102.03032968022836,62.58171309530373,0.0,5.9055740000000005,2,3.5,1,,36679.638836179634,36227.0,15907.0,58844.0,5.7990509E7,10609.930601270768,0.5988400277746699,2.589693176792317
ID80497,80497,18,206.31617736816406,140.7897898625985,71.47623738882848,0.0,5.9055740000000005,2,3.5,1,,49362.45667299178,50541.0,26101.0,65535.0,7.8042044E7,10240.51482636685,0.31979080406091515,2.33596237568499
ID80496,80496,15,259.5755615234375,236.2549036949409,67.03875834786965,0.0,5.9055740000000005,2,3.5,1,,46045.24731182796,45545.0,28139.0,65535.0,7.2797536E7,9629.453873741728,0.5046666027148917,3.207579522707134
ID80499,80499,20,247.56634521484375,135.5369478621369,74.63878353261909,0.0,5.9055740000000005,2,3.5,1,,56759.643896268186,59184.0,36978.0,65535.0,8.9736997E7,8510.498395039482,0.36799321187137907,3.588149493599195
