LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID7947,7947,65,117.71778106689453,273.5975820471471,63.016095860594156,0.0,148.28207,50,3.5,1,,40216.50031625554,41794.0,22931.0,52432.0,6.3582287E7,7785.354184655805,0.18122582277523713,1.5850502807756932
ID7948,7948,66,247.89707946777344,202.7453927853157,67.43702878228675,0.0,148.28207,50,3.5,1,,41724.72928526249,42064.0,23996.0,58113.0,6.5966797E7,9327.437973294403,0.5558560746272987,3.196348244325055
ID7949,7949,68,172.698974609375,156.98333949495813,70.3606482681265,0.0,148.28207,50,3.5,1,,46809.55281467426,47237.0,27618.0,59239.0,7.4005903E7,6280.711991548794,0.2805747117585468,3.265872404586244
ID7950,7950,69,153.7475128173828,164.76618044010021,72.52315722256238,0.0,148.28207,50,3.5,1,,38367.6578115117,39661.0,18200.0,51637.0,6.0659267E7,7568.2171423556265,0.2942475098114439,2.3051392085649764
ID7951,7951,67,162.1404571533203,276.4983036257967,72.45578223642086,0.0,148.28207,50,3.5,1,,40821.087286527516,41799.0,21995.0,55202.0,6.4538139E7,8189.134899904385,0.2932215277748774,2.2604737347609305
ID7952,7952,70,167.96572875976562,258.35118238975554,90.02196709139008,0.0,148.28207,50,3.5,1,,31238.05313092979,31015.0,18991.0,44516.0,4.9387362E7,6508.713537335883,0.46365761570410974,3.0407218716181417
ID7953,7953,71,189.54266357421875,218.34634929618653,92.55823665331805,0.0,148.28207,50,3.5,1,,38715.25363693864,39033.0,23806.0,53868.0,6.1208816E7,7455.36531647399,0.40320548492214103,2.984340228787779
ID7954,7954,72,234.16299438476562,294.70329322413255,94.86308193815472,0.0,148.28207,50,3.5,1,,44087.87729285262,43544.0,28935.0,59765.0,6.9702934E7,7765.357544410204,0.47454831388899066,3.654341717077183
ID7955,7955,73,205.04037475585938,244.4690407214292,95.52152416982668,0.0,148.28207,50,3.5,1,,59439.2118912081,65535.0,30066.0,65535.0,9.3973394E7,8765.769457369597,0.26756234989771377,2.8626527141615
ID7956,7956,74,119.5843734741211,117.50359669868114,96.84886732189041,0.0,148.28207,50,3.5,1,,18903.484503478812,18818.0,8495.0,28997.0,2.9886409E7,5517.582748392721,0.5656419769283636,2.4755527269742856
ID7957,7957,75,184.08197021484375,241.74886278820492,105.31605727054881,0.0,148.28207,50,3.5,1,,61065.1302972802,65535.0,33030.0,65535.0,9.6543971E7,8104.090746409861,0.22414841452415865,2.759437647854331
ID7958,7958,76,176.14854431152344,18.780583140955176,107.82236942906083,0.0,148.28207,50,3.5,1,,34692.53953194181,34576.0,20608.0,48412.0,5.4848905E7,6494.538073476441,0.4348806208183994,3.2379646660172274
ID7959,7959,77,233.93568420410156,281.743354101207,109.85847528913258,0.0,148.28207,50,3.5,1,,37770.607210626185,36979.0,20038.0,59049.0,5.971533E7,10114.459067644793,0.5550628742963524,2.665848889805126
ID7960,7960,78,226.06869506835938,171.58522867434877,111.03624761131252,0.0,148.28207,50,3.5,1,,51640.63820366856,52759.0,30406.0,65535.0,8.1643849E7,9097.442398795407,0.3500860011919473,2.943849428148935
ID7961,7961,79,199.64736938476562,77.17818461038999,111.46298206786587,0.0,148.28207,50,3.5,1,,36790.683744465525,36445.0,21584.0,52741.0,5.8166071E7,7567.335901373932,0.473606195791623,3.1250774076764123
ID7962,7962,80,197.4578399658203,173.35148273284207,118.64418216228997,0.0,148.28207,50,3.5,1,,52342.459835547124,53134.0,31590.0,65535.0,8.2753429E7,7980.659263268421,0.27615369551626834,2.8385283241953108
ID7963,7963,81,117.92401123046875,233.27244742862808,120.15672295372684,0.0,148.28207,50,3.5,1,,19567.244149272614,18664.0,9811.0,33697.0,3.0935813E7,6065.413114576777,0.4878798552345151,2.1156523080989227
ID7964,7964,82,131.05853271484375,332.6375,122.2,0.0,148.28207,50,3.5,1,,19488.41935483871,23528.0,0.0,41353.0,3.0811191E7,15542.085935767735,0.390048218628657,0.7036970643515564
ID7965,7965,84,112.9950180053711,35.15598421734692,124.34826697377339,0.0,148.28207,50,3.5,1,,19256.47817836812,19057.0,10597.0,29156.0,3.0444492E7,4694.724651508247,0.5211848074996576,2.810648266571437
ID7966,7966,83,206.38204956054688,213.79188251799198,124.68608903344858,0.0,148.28207,50,3.5,1,,35274.171410499686,34713.0,19786.0,52087.0,5.5768465E7,8065.971368851458,0.5268367793259752,3.017960934045703
ID7967,7967,85,171.13502502441406,12.682474397963967,126.65095266403243,0.0,148.28207,50,3.5,1,,33461.11385199241,33763.0,20051.0,44569.0,5.2902021E7,6069.481405364667,0.4459068222947694,3.400342113134781
ID7968,7968,86,114.4127197265625,328.6337192093173,134.19591735414653,0.0,148.28207,50,3.5,1,,26461.716002530044,26748.0,14220.0,37955.0,4.1835973E7,5741.764116700198,0.447123745117489,2.84789988153589
ID7969,7969,87,108.06721496582031,56.54516010382151,134.7071210165267,0.0,148.28207,50,3.5,1,,15415.108791903858,14039.0,6507.0,28842.0,2.4371287E7,5847.003470419147,0.6017972214027018,1.9810064081195105
ID7970,7970,106,213.481689453125,110.84576350476193,137.41882324239594,0.0,148.28207,50,3.5,1,,63875.05566097407,65535.0,45686.0,65535.0,1.00986463E8,3748.656611619204,0.28450466122905965,7.548129268742486
ID7971,7971,89,261.52252197265625,138.5483513958545,144.00057132380564,0.0,148.28207,50,3.5,1,,46587.265022137886,46300.0,26744.0,64638.0,7.3654466E7,9997.72200686508,0.4998374539263088,3.1058519881868065
ID7972,7972,91,169.795654296875,244.9752642338583,149.7212121925778,0.0,148.28207,50,3.5,1,,45710.81277672359,46570.0,25220.0,64298.0,7.2268795E7,9280.676007629843,0.2668864312212605,2.0751912963808383
ID7973,7973,90,175.2993621826172,178.52760966356945,149.9991347421477,0.0,148.28207,50,3.5,1,,42747.882352941175,43455.0,27707.0,54623.0,6.7584402E7,6410.3209403509845,0.32173370438209664,3.2465150635093387
ID7974,7974,92,212.17117309570312,249.3878507669127,154.09910018026184,0.0,148.28207,50,3.5,1,,57419.837444655284,58824.0,35049.0,65535.0,9.0780763E7,7635.619269408088,0.2837747465861305,3.3245479812268792
ID7975,7975,93,201.97592163085938,116.61598986730151,156.13406073357947,0.0,148.28207,50,3.5,1,,52099.37191650854,53837.0,30706.0,65535.0,8.2369107E7,9178.587347642318,0.2866626030297656,2.5292572290825044
ID7976,7976,94,146.94223022460938,122.71417239692664,156.38822088966936,0.0,148.28207,50,3.5,1,,55777.623023402906,57857.0,33494.0,65535.0,8.8184422E7,7566.580096402004,0.1686612666484875,2.1277327192473487
ID7977,7977,95,107.55381774902344,181.15414222563416,159.93107724485668,0.0,148.28207,50,3.5,1,,30402.268184693232,31223.0,16945.0,40531.0,4.8065986E7,5833.869879402826,0.24182615911859814,2.0296526362131635
ID7978,7978,96,212.34689331054688,128.00209649611818,161.50105073800776,0.0,148.28207,50,3.5,1,,60064.81973434535,64130.0,38150.0,65535.0,9.496248E7,7019.954604311793,0.2874052601183861,3.820280952194995
ID7979,7979,97,128.2906036376953,9.64086277107292,168.1716484470571,0.0,148.28207,50,3.5,1,,19734.468690702088,18403.0,9511.0,33962.0,3.1200195E7,6439.881197293419,0.555689347682475,2.189206717893584
ID7980,7980,98,199.8597412109375,80.22193744848798,168.19592961893255,0.0,148.28207,50,3.5,1,,55503.08665401644,57755.0,31652.0,65535.0,8.775038E7,8436.553185399878,0.2704048837932857,2.8006217634515287
ID7981,7981,99,152.8694305419922,88.51111379642477,170.06395326932756,0.0,148.28207,50,3.5,1,,47766.963314358,49428.0,25878.0,60410.0,7.5519569E7,8207.720458059031,0.23195850467485088,2.1915394470002196
ID7982,7982,101,176.66378784179688,246.7766754797996,175.36212219630693,0.0,148.28207,50,3.5,1,,31379.423149905124,30472.0,15373.0,48611.0,4.9610868E7,7965.009934116694,0.4666542129940701,2.50701011647366
ID7983,7983,100,149.47244262695312,131.4061467269662,176.1568821361144,0.0,148.28207,50,3.5,1,,38159.912713472484,38808.0,24720.0,49552.0,6.0330822E7,5875.825434281413,0.2938160516297494,2.9496566590776703
ID7984,7984,102,106.83692932128906,83.00227444580491,177.12502746782704,0.0,148.28207,50,3.5,1,,40357.41555977229,42020.0,22551.0,54354.0,6.3805074E7,8111.541200463761,0.16106067276771116,1.3803351835015596
ID7985,7985,103,248.2845458984375,37.30452955676369,183.2165729756928,0.0,148.28207,50,3.5,1,,47523.57621758381,47656.0,26589.0,64214.0,7.5134774E7,8391.220903083498,0.4639590857568279,3.5897541023939623
ID7986,7986,104,169.5435028076172,248.21098689135846,188.39814036073403,0.0,148.28207,50,3.5,1,,28594.979759645794,27910.0,15231.0,44339.0,4.5208663E7,7622.257366944807,0.5080912134578272,2.5278439210427455
ID7987,7987,105,157.62095642089844,94.60118274262878,198.3956883314875,0.0,148.28207,50,3.5,1,,38624.70145477546,39718.0,22339.0,51637.0,6.1065653E7,7154.029698694415,0.3093220330924034,2.5509900953881286
ID7988,7988,0,208.49658203125,18.17912186469022,199.12181371169177,0.0,148.28207,50,3.5,1,,35928.69323213156,35256.0,20139.0,51160.0,5.6803264E7,8177.648227441883,0.5210975189246264,3.010266461156562
ID7989,7989,2,105.10071563720703,0.0,208.32500000000002,0.0,148.28207,50,3.5,1,,12395.109424414928,13584.0,0.0,30812.0,1.9596668E7,10336.294393600787,0.5032942276711388,0.8029591476629808
ID7990,7990,1,232.9036407470703,97.81277464607044,208.58603013522048,0.0,148.28207,50,3.5,1,,56371.157495256164,57419.0,34276.0,65535.0,8.91228E7,7985.628614468493,0.3308566888219274,3.5098331119453996
ID7991,7991,3,175.36495971679688,230.23815372332052,209.20102933696765,0.0,148.28207,50,3.5,1,,29336.956989247312,28917.0,16579.0,42594.0,4.6381729E7,6917.731520285855,0.5447241753601951,2.9909356107255274
ID7992,7992,4,159.03700256347656,187.4853208172884,213.9053966260767,0.0,148.28207,50,3.5,1,,26770.650221378874,26001.0,12616.0,41556.0,4.2324398E7,6800.865707624809,0.5210515806299849,2.696879189997575
ID7993,7993,5,225.22430419921875,111.49980792722458,220.24387810555845,0.0,148.28207,50,3.5,1,,45361.79253636939,45660.0,25785.0,61073.0,7.1716994E7,7946.574401046152,0.4320332789274682,3.444326716373853
ID7994,7994,6,145.79379272460938,164.08336497602224,225.2711260562416,0.0,148.28207,50,3.5,1,,33344.442757748264,33856.0,17979.0,44896.0,5.2717564E7,6831.261215728209,0.34037858264541365,2.4790615701557597
ID7995,7995,7,202.4757080078125,57.806721485397674,228.1844774155483,0.0,148.28207,50,3.5,1,,34542.08285895003,34064.0,20793.0,49485.0,5.4611033E7,7586.476670763663,0.5378343904785177,3.1847649906190445
ID7996,7996,8,156.5565185546875,160.9165623748227,228.52385189942373,0.0,148.28207,50,3.5,1,,33960.32194813409,34801.0,18655.0,46985.0,5.3691269E7,7149.698822068224,0.36412371544615674,2.535766458581608
ID7997,7997,9,188.0334014892578,182.7653949439413,232.329611063212,0.0,148.28207,50,3.5,1,,32845.58001265022,31718.0,18456.0,48973.0,5.1928862E7,7690.685188529601,0.49836882986786196,2.841018349117079
ID7998,7998,10,250.04843139648438,284.211704420371,235.70786237956946,0.0,148.28207,50,3.5,1,,45903.83175205566,45200.0,29633.0,63882.0,7.2573958E7,8782.661913645332,0.4838481825654316,3.4085715496493614
ID7999,7999,11,187.45140075683594,311.67538416470387,245.51692395914904,0.0,148.28207,50,3.5,1,,43855.52814674257,44467.0,28188.0,57031.0,6.933559E7,7239.729455221967,0.3372053422406061,3.055120522025179
ID8000,8000,12,161.61639404296875,318.3276888442563,246.7489397742149,0.0,148.28207,50,3.5,1,,39047.04048070841,39563.0,22980.0,52405.0,6.1733371E7,7531.653669402804,0.31460403936545395,2.4814018913185754
ID8001,8001,13,140.50784301757812,66.28793119789115,248.13054299186274,0.0,148.28207,50,3.5,1,,20855.826691967108,19680.0,8892.0,34731.0,3.2973062E7,6936.833946976098,0.601289952229359,2.2579279238495684
ID8002,8002,14,156.0601806640625,243.06832831572765,249.18395618897472,0.0,148.28207,50,3.5,1,,47753.11827956989,49313.0,28855.0,60061.0,7.549768E7,7085.358449115809,0.23082570773979624,2.5278862232302033
ID8003,8003,15,298.8476257324219,198.14254289723877,254.11947848577546,0.0,148.28207,50,3.5,1,,55678.28779253637,57618.0,31166.0,65535.0,8.8027373E7,9715.241195988705,0.5065151053436138,3.8537291754731835
ID8004,8004,16,124.53600311279297,295.4462779327595,254.14079674461613,0.0,148.28207,50,3.5,1,,21586.002530044276,20979.0,12188.0,34156.0,3.412747E7,5429.048863243655,0.4931108742260534,2.6262193097512188
ID8005,8005,17,176.9087371826172,238.2606784866137,259.45254042103886,0.0,148.28207,50,3.5,1,,44449.591397849465,45244.0,26479.0,58254.0,7.0274804E7,7774.5948395408095,0.3010596052882638,2.645911400871117
ID8006,8006,18,155.916259765625,254.96793886587986,261.27415727079995,0.0,148.28207,50,3.5,1,,34821.89626818469,35464.0,20290.0,47674.0,5.5053418E7,6861.821788625313,0.3514294395132444,2.639293833163505
ID8007,8007,19,178.19256591796875,219.40487987355635,264.00461192505134,0.0,148.28207,50,3.5,1,,31081.93927893738,30472.0,17683.0,45960.0,4.9140546E7,7252.089433885249,0.5031207172015834,2.869150253659695
ID8008,8008,21,102.3250503540039,13.516079101464117,266.7330563378988,0.0,148.28207,50,3.5,1,,27203.871600253005,28444.0,12987.0,37209.0,4.3009321E7,6083.710657891789,0.25870277873801895,1.8381039308578102
ID8009,8009,22,152.51922607421875,22.8953294691416,267.2451322613208,0.0,148.28207,50,3.5,1,,35995.76407337128,36666.0,22132.0,45633.0,5.6909303E7,5331.223136486814,0.3472109005168266,3.4802648499343
ID8010,8010,24,167.86782836914062,145.33964067312405,270.3431067446586,0.0,148.28207,50,3.5,1,,44401.58633776091,45801.0,23510.0,58908.0,7.0198908E7,8367.270868357939,0.2624073871687533,2.2060796245485017
ID8011,8011,23,181.47897338867188,139.65163933957717,271.10703741053885,0.0,148.28207,50,3.5,1,,42655.49652118912,43968.0,23850.0,56333.0,6.743834E7,8240.450351203657,0.32618030271276005,2.5462978798199245
ID8012,8012,25,223.8985137939453,243.7720613741332,271.9152038444903,0.0,148.28207,50,3.5,1,,38523.20999367489,37125.0,18063.0,61249.0,6.0905195E7,10613.383808713628,0.483491470197825,2.3659325380455676
ID8013,8013,26,177.2744140625,78.79507181839372,277.1873915106328,0.0,148.28207,50,3.5,1,,31673.14421252372,31877.0,18067.0,42899.0,5.0075241E7,6269.645431958706,0.5146858950855999,3.4331903126837595
ID8014,8014,27,150.9833526611328,199.6353589871953,279.2096379536483,0.0,148.28207,50,3.5,1,,25135.794433902593,24530.0,10646.0,39055.0,3.9739691E7,6646.318604881145,0.5259684223850737,2.6070873351457458
ID8015,8015,28,136.47735595703125,238.16504443692693,285.8175045808779,0.0,148.28207,50,3.5,1,,36656.17204301075,37275.0,19225.0,48664.0,5.7953408E7,6910.625679838123,0.26644453927800255,2.2319290474801297
ID8016,8016,29,200.9791717529297,243.86229214866185,290.9079280672005,0.0,148.28207,50,3.5,1,,46506.82669196711,46941.0,26717.0,61002.0,7.3527293E7,7935.69887969458,0.34001997694611996,2.974093949695592
ID8017,8017,30,132.65716552734375,260.85127929017597,292.51138345700235,0.0,148.28207,50,3.5,1,,24657.691967109426,24429.0,14317.0,37023.0,3.8983811E7,5462.087506366736,0.4537552975860515,2.818085485617213
ID8018,8018,31,145.43373107910156,199.44946193422535,302.03130055183203,0.0,148.28207,50,3.5,1,,31906.327008222645,32685.0,17246.0,43663.0,5.0443903E7,5952.279117690697,0.365649050043805,2.8704425683147643
ID8019,8019,32,191.968994140625,148.6921347017319,304.01475524585834,0.0,148.28207,50,3.5,1,,31748.788108791905,31091.0,17087.0,48324.0,5.0194834E7,8196.855934527757,0.537750774552409,2.7089746191273356
ID8020,8020,33,156.35887145996094,64.60222712035632,305.0430505102951,0.0,148.28207,50,3.5,1,,27946.253004427577,27327.0,8967.0,44074.0,4.4183026E7,7636.2047021019525,0.4738993612350436,2.353392217502672
ID8021,8021,34,147.73699951171875,269.7969135531064,306.0096305108871,0.0,148.28207,50,3.5,1,,27714.445287792536,27252.0,16848.0,40681.0,4.3816538E7,5921.462486802217,0.4529505549408538,2.918146995355892
ID8022,8022,35,146.88003540039062,245.5041730942683,309.36974964301487,0.0,148.28207,50,3.5,1,,34756.43010752688,35530.0,21893.0,45174.0,5.4949916E7,5708.915746861557,0.3328549829789731,3.0407708120618393
ID8023,8023,36,173.958740234375,72.38586493134332,311.2581718782927,0.0,148.28207,50,3.5,1,,31969.318785578747,31674.0,18253.0,45412.0,5.0543493E7,7025.697802603051,0.4760802280518219,2.935243228256966
ID8024,8024,37,204.14134216308594,258.0951765937164,312.9440895406136,0.0,148.28207,50,3.5,1,,39578.23276407337,39033.0,25171.0,55551.0,6.2573186E7,7788.8062808086215,0.4383224878571137,3.097083920109502
ID8025,8025,38,119.7499008178711,283.7441777721091,313.39518283211254,0.0,148.28207,50,3.5,1,,18641.662871600252,17639.0,8225.0,31519.0,2.9472469E7,5836.568220450162,0.5564779738636454,2.283821089231277
ID8026,8026,39,235.61961364746094,332.6375,317.3625,0.0,148.28207,50,3.5,1,,40218.41682479443,61276.0,0.0,65535.0,6.3585317E7,30058.919240008963,0.3870092129175912,0.7466611636806716
ID8027,8027,40,114.47188568115234,161.2413019960061,320.7231041793425,0.0,148.28207,50,3.5,1,,32622.302972802023,33118.0,20828.0,42453.0,5.1575861E7,5266.24843781437,0.2616905593567691,2.569676608645756
ID8028,8028,41,102.74024963378906,159.7375,332.6375,0.0,148.28207,50,3.5,1,,22422.14547754586,29650.0,0.0,45814.0,3.5449412E7,17266.862082762746,0.26282605252428565,0.5405285289628153
ID8029,8029,42,95.51480865478516,313.1375,332.6375,0.0,148.28207,50,3.5,1,,10969.368753953195,11030.0,0.0,32071.0,1.7342572E7,9469.9365573382,0.5140756251713342,0.7865820054581749
ID7925,7925,43,142.3827362060547,9.5875,0.0,0.0,148.28207,50,3.5,1,,17545.141049968373,21526.0,0.0,41057.0,2.7738868E7,13821.231112239646,0.49535045454452054,0.8410265562817129
ID7926,7926,44,199.7508544921875,239.85,0.0,0.0,148.28207,50,3.5,1,,25372.86274509804,30185.0,0.0,59531.0,4.0114496E7,20200.98126014977,0.45368085226721666,0.7839861314725145
ID7927,7927,45,126.61942291259766,156.86597048633465,4.559836038325911,0.0,148.28207,50,3.5,1,,22067.349778621126,22238.0,9930.0,34466.0,3.488848E7,5986.3234128742815,0.5698422750705603,2.676200475284761
ID7928,7928,46,106.6280746459961,222.5972306648956,11.352652074017913,0.0,148.28207,50,3.5,1,,17718.43010752688,16950.0,8693.0,29483.0,2.8012838E7,5141.2806928810705,0.5040089294904031,2.309785955912246
ID7929,7929,47,224.73512268066406,190.3962010196427,13.476678712728551,0.0,148.28207,50,3.5,1,,42465.8146742568,42598.0,28595.0,55701.0,6.7138453E7,6994.3867153044575,0.48421356861143616,3.961506499090688
ID7930,7930,48,183.240234375,27.517869458400433,19.550126881462898,0.0,148.28207,50,3.5,1,,37105.688804554076,37390.0,21774.0,49936.0,5.8664094E7,6788.710387259382,0.42960223033787265,3.2849935585293095
ID7931,7931,49,208.21229553222656,209.33015456386548,21.509255628507912,0.0,148.28207,50,3.5,1,,37541.18026565465,36772.0,24102.0,52352.0,5.9352606E7,7605.549872248288,0.49658920430525316,3.2756837429829213
ID7932,7932,50,145.47315979003906,0.0,22.587500000000002,0.0,148.28207,50,3.5,1,,22780.069576217586,26103.0,0.0,51774.0,3.601529E7,18392.132281314814,0.35100924963183466,0.6435957959178598
ID7933,7933,51,238.9764404296875,37.29881169921428,25.863218527068405,0.0,148.28207,50,3.5,1,,49825.330803289056,50095.0,33622.0,62190.0,7.8773848E7,6938.34369950053,0.4298903632435448,4.317967285008723
ID7934,7934,52,172.17608642578125,143.83939927646438,27.23685300736785,0.0,148.28207,50,3.5,1,,30712.225173940544,30627.0,16473.0,45174.0,4.8556028E7,7151.484747931551,0.48863837144591393,2.8193138240961195
ID7935,7935,53,153.24917602539062,92.31570637809405,32.23222638388132,0.0,148.28207,50,3.5,1,,29733.685009487665,30454.0,13849.0,43734.0,4.7008956E7,7517.937248363971,0.4018132095972458,2.267326675246421
ID7504,7504,43,138.29774475097656,9.75,0.0,0.0,151.2477114,51,3.5,1,,17063.498418722327,20770.0,0.0,40850.0,2.6977391E7,13479.325759047044,0.4936096045708237,0.8367127885687206
ID7505,7505,44,205.52725219726562,240.3375,0.0,0.0,151.2477114,51,3.5,1,,26590.519924098673,32065.0,0.0,60531.0,4.2039612E7,21064.777168471395,0.44394671055777757,0.7762107125540347
ID7506,7506,45,125.77317810058594,156.80592270234192,4.45640125640884,0.0,151.2477114,51,3.5,1,,21995.138519924098,22081.0,9953.0,33792.0,3.4774314E7,5990.521677197847,0.5773232130853493,2.687759331089292
ID7507,7507,46,106.82148742675781,222.86180355702692,11.337525407667965,0.0,151.2477114,51,3.5,1,,17831.19860847565,17201.0,8882.0,29041.0,2.8191125E7,5135.4682022900515,0.5012108646825819,2.3185115630439594
