LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID118083,118083,67,201.79571533203125,87.07307712964524,139.19010322632238,0.0,2.9697857000000005,1,3.5,1,,36247.91018342821,36610.0,20845.0,49869.0,5.7307946E7,7201.921101619565,0.5109875853625984,3.4041921214870627
ID118082,118082,66,110.2858657836914,238.33591603337794,138.9228929288795,0.0,2.9697857000000005,1,3.5,1,,26539.65275142315,26781.0,15140.0,36316.0,4.1959191E7,4744.180124200712,0.31279472758423577,2.6657944678665855
ID118085,118085,71,61.80588912963867,332.6375,144.13750000000002,0.0,2.9697857000000005,1,3.5,1,,31439.55724225174,45294.0,0.0,57465.0,4.970594E7,23634.836550302953,0.1412704514032654,0.3293188373772915
ID118084,118084,69,223.4123992919922,171.09267856045776,143.42657814843048,0.0,2.9697857000000005,1,3.5,1,,51584.50221378874,52669.0,29350.0,65535.0,8.1555098E7,10540.182563488786,0.3250391650193888,2.401088042339458
ID118087,118087,73,241.856689453125,5.9042535804992315,145.03856702923363,0.0,2.9697857000000005,1,3.5,1,,57296.97659709045,59525.0,36972.0,65535.0,9.058652E7,8167.840343601562,0.3635780138275791,3.7408654196380278
ID118086,118086,68,114.63090515136719,142.97494749714068,144.48534329696656,0.0,2.9697857000000005,1,3.5,1,,37140.07463630613,37387.0,20130.0,57360.0,5.8718458E7,8340.547231431663,0.20479597209676542,1.513861434784278
ID118089,118089,75,147.06959533691406,102.86154679989357,148.53126861360553,0.0,2.9697857000000005,1,3.5,1,,33232.88931056293,33053.0,20204.0,45509.0,5.2541198E7,6038.231524025899,0.3404166516173678,2.7954988430029073
ID118088,118088,70,151.0028076171875,325.0055761115352,145.12242940292293,0.0,2.9697857000000005,1,3.5,1,,54329.14358001265,55117.0,31919.0,65535.0,8.5894376E7,8283.67855058199,0.18032428469413694,2.0039758914771344
ID118091,118091,77,125.20262908935547,247.33125968714782,149.3586163551825,0.0,2.9697857000000005,1,3.5,1,,29052.02403542062,30227.0,12797.0,37986.0,4.593125E7,5728.5387106063545,0.33936628227269167,2.56999256809734
ID118090,118090,72,216.08384704589844,173.72936035419028,148.81283039065957,0.0,2.9697857000000005,1,3.5,1,,50788.43516761543,51834.0,28908.0,65535.0,8.0296516E7,9955.928845229284,0.32338408956776477,2.493134930765218
ID118093,118093,76,94.27539825439453,105.37133237302017,153.79538525744067,0.0,2.9697857000000005,1,3.5,1,,26476.895635673623,27138.0,14567.0,39993.0,4.1859972E7,5394.695830152119,0.25191086681698316,1.9751659470290879
ID118092,118092,74,169.87318420410156,144.4632315580308,149.84500144504062,0.0,2.9697857000000005,1,3.5,1,,53368.53700189753,54277.0,30905.0,65535.0,8.4375657E7,8454.616127984356,0.21611641826357797,2.243540992416168
ID118095,118095,78,197.26463317871094,140.4923883836575,162.1486260092012,0.0,2.9697857000000005,1,3.5,1,,61834.894370651484,65535.0,37976.0,65535.0,9.7760968E7,6269.386235548095,0.25276716209222133,3.980053265461584
ID118094,118094,79,160.34861755371094,139.88169899442528,154.42349535950734,0.0,2.9697857000000005,1,3.5,1,,59649.18659076534,64747.0,32722.0,65535.0,9.4305364E7,8075.751208540953,0.1817002400005199,2.2714321450489376
ID118097,118097,80,110.58489227294922,36.606108989109394,168.29983143239593,0.0,2.9697857000000005,1,3.5,1,,19206.599620493358,18869.0,9167.0,29612.0,3.0365634E7,4825.907887665046,0.49629183204183724,2.64011152551569
ID118096,118096,81,230.87472534179688,16.57740753930362,165.561366326338,0.0,2.9697857000000005,1,3.5,1,,39653.31435800126,38942.0,23398.0,57250.0,6.269189E7,8815.599766020501,0.5290250663480923,3.112571016625628
ID118099,118099,82,166.38926696777344,54.5945938768697,172.38846364124515,0.0,2.9697857000000005,1,3.5,1,,31335.583807716634,30758.0,19106.0,45094.0,4.9541558E7,6356.572954562416,0.45257075189866475,3.071807091159475
ID118098,118098,83,105.5490951538086,237.72029569872592,169.9490981694791,0.0,2.9697857000000005,1,3.5,1,,22820.585705249843,22736.0,12959.0,31913.0,3.6079346E7,4435.760858316788,0.3638033516923795,2.744755098293008
ID118101,118101,84,195.79095458984375,170.81459819257162,182.8748762557426,0.0,2.9697857000000005,1,3.5,1,,58827.39974699557,65393.0,34766.0,65535.0,9.3006119E7,8867.67884951144,0.25232510489431875,2.6732714936568205
ID118100,118100,85,228.62953186035156,143.69409235593778,174.3223229809876,0.0,2.9697857000000005,1,3.5,1,,47409.29981024668,47279.0,28887.0,63801.0,7.4954103E7,8642.004019590246,0.39968743501895515,3.133058503556181
ID118103,118103,86,166.93809509277344,166.2648027128512,190.1198773630258,0.0,2.9697857000000005,1,3.5,1,,60676.01265022138,65535.0,35286.0,65535.0,9.5928776E7,7866.463334369419,0.19618268217552629,2.5300590844124273
ID118102,118102,87,132.5460205078125,234.3699451072421,188.27287536535775,0.0,2.9697857000000005,1,3.5,1,,40179.265022137886,40434.0,24023.0,55259.0,6.3523418E7,7190.742542947795,0.2175033800565612,1.9964299620959536
ID118105,118105,88,159.5654754638672,228.65454385560042,192.8190512307469,0.0,2.9697857000000005,1,3.5,1,,48467.52371916509,48214.0,33584.0,65535.0,7.6627155E7,7042.678156006345,0.2210092577860133,2.4913485676873615
ID118104,118104,89,168.56488037109375,219.72417536020785,191.55103552633972,0.0,2.9697857000000005,1,3.5,1,,39312.02783048704,39236.0,20598.0,59604.0,6.2152316E7,8475.011337984874,0.3134993302784436,2.214225847173836
ID118107,118107,90,172.11936950683594,154.6380454427058,204.43724813878774,0.0,2.9697857000000005,1,3.5,1,,41548.44971537002,40923.0,26256.0,58768.0,6.5688099E7,7972.463905680284,0.29550002965572525,2.377455294377468
ID118106,118106,91,90.22684478759766,22.686523739877888,202.83948552821718,0.0,2.9697857000000005,1,3.5,1,,14765.786211258697,14131.0,5111.0,25168.0,2.3344708E7,4612.978414950267,0.5049192926030778,2.1478992416608187
ID118109,118109,0,103.34329986572266,261.952357578055,205.8849910442005,0.0,2.9697857000000005,1,3.5,1,,40066.47881087919,41107.0,23104.0,50153.0,6.3345103E7,5706.753230782871,0.17506638814678785,2.092003693666502
ID118108,118108,1,124.45451354980469,161.72674503222083,204.35580680269712,0.0,2.9697857000000005,1,3.5,1,,34883.488931056294,34524.0,20634.0,49381.0,5.5150796E7,7011.780120005292,0.2258838819954728,1.8334012787683787
ID118111,118111,2,212.0576934814453,144.1039533097622,209.094918894257,0.0,2.9697857000000005,1,3.5,1,,52199.570524984185,52900.0,31356.0,65535.0,8.2527521E7,9332.809354039802,0.30480233711694926,2.61311244270611
ID118110,118110,3,236.05592346191406,136.19437807087417,206.21247927819945,0.0,2.9697857000000005,1,3.5,1,,54948.41682479443,56388.0,32864.0,65535.0,8.6873447E7,9241.508787109558,0.348815705148931,3.0752874455107158
ID118113,118113,4,197.4091033935547,263.75947292927304,216.96468284704702,0.0,2.9697857000000005,1,3.5,1,,55492.84882985452,56473.0,39278.0,65535.0,8.7734194E7,6099.463134129221,0.27984911928705336,3.978694340901455
ID118112,118112,5,98.47235870361328,208.84150429057843,210.70272710673115,0.0,2.9697857000000005,1,3.5,1,,25767.134092346616,25678.0,13910.0,35407.0,4.0737839E7,4486.364517008868,0.2798938683188754,2.5120077911012624
ID118115,118115,6,100.03361511230469,332.6375,224.4125,0.0,2.9697857000000005,1,3.5,1,,13466.67678684377,13926.0,0.0,41574.0,2.1290816E7,11698.159696928184,0.40623614747153775,0.665109566063105
ID118114,118114,7,132.492919921875,186.64732312661897,219.30279611660671,0.0,2.9697857000000005,1,3.5,1,,26495.774193548386,25919.0,14404.0,39431.0,4.1889819E7,6247.741854360344,0.38733947736703783,2.3680591731077225
ID118117,118117,8,210.6876983642578,40.23944930815004,232.79968213158122,0.0,2.9697857000000005,1,3.5,1,,48082.52118912081,48020.0,33957.0,60297.0,7.6018466E7,5724.894980880792,0.3765698211778605,4.595121202642857
ID118116,118116,9,141.90805053710938,242.17554686944962,229.1481271228389,0.0,2.9697857000000005,1,3.5,1,,26550.516129032258,25951.0,13590.0,41254.0,4.1976366E7,6442.008962480781,0.4308557163593721,2.4820907458089616
ID118119,118119,10,111.49922943115234,0.0,240.6625,0.0,2.9697857000000005,1,3.5,1,,18472.272612270714,22620.0,0.0,43003.0,2.9204663E7,14662.810712119022,0.345923219278261,0.6475786548117377
ID118118,118118,11,162.29112243652344,75.58774311048595,233.03217993409837,0.0,2.9697857000000005,1,3.5,1,,29030.451612903227,28950.0,16385.0,40928.0,4.5897144E7,6168.6246230598645,0.49807759683193475,3.129378850602113
ID118121,118121,12,133.82760620117188,27.975540777081914,241.82955432927858,0.0,2.9697857000000005,1,3.5,1,,45731.33586337761,47158.0,24212.0,57985.0,7.2301242E7,6851.33900461156,0.19595719618618834,2.1873284762609853
ID118120,118120,13,115.90706634521484,19.109264280810226,240.8810607836277,0.0,2.9697857000000005,1,3.5,1,,51769.391524351675,52564.0,32097.0,63155.0,8.1847408E7,5047.124494696571,0.15454552149380585,2.74602446504946
ID118123,118123,14,126.91321563720703,18.449073048146648,245.15350266551619,0.0,2.9697857000000005,1,3.5,1,,51901.56989247312,53447.0,30211.0,64641.0,8.2056382E7,6811.814189543421,0.14941316478659938,1.9808901613056262
ID118122,118122,15,131.25131225585938,31.595500986238854,243.7215346367385,0.0,2.9697857000000005,1,3.5,1,,39959.23339658444,40634.0,22221.0,53730.0,6.3175548E7,7187.657116868385,0.23593877194380816,2.1225706294449838
ID118125,118125,16,129.48928833007812,13.689262259727816,247.62486947826585,0.0,2.9697857000000005,1,3.5,1,,47159.543959519295,48435.0,28866.0,58773.0,7.4559239E7,7032.820949229463,0.17676599627098033,2.0145527629742683
ID118124,118124,17,106.60558319091797,7.327981233958026,247.40151957902413,0.0,2.9697857000000005,1,3.5,1,,36737.91081593928,36851.0,23461.0,49953.0,5.8082637E7,6141.278202439844,0.19070176089198024,1.9161847830553786
ID118127,118127,18,131.88099670410156,91.50678458997783,259.4079693252331,0.0,2.9697857000000005,1,3.5,1,,24642.41998734978,24517.0,12776.0,36641.0,3.8959666E7,5968.874605943202,0.4406844405264287,2.52568826590955
ID118126,118126,19,208.09657287597656,221.6945762584577,256.29091350609605,0.0,2.9697857000000005,1,3.5,1,,40566.39215686275,40114.0,23214.0,55779.0,6.4135466E7,7430.321633789398,0.4427337420580238,3.350774487683373
ID118129,118129,20,117.35140991210938,235.92352072644633,263.00976378223936,0.0,2.9697857000000005,1,3.5,1,,22048.13788741303,21895.0,12224.0,32334.0,3.4858106E7,5159.7626602479395,0.439893037859158,2.610892816206245
ID118128,118128,21,139.2416229248047,273.6214690665698,261.3093761176434,0.0,2.9697857000000005,1,3.5,1,,23401.733080328904,23203.0,12691.0,34661.0,3.699814E7,5741.914402304542,0.5355670347382134,2.8429312700920955
ID118131,118131,22,217.25396728515625,88.18390646274575,275.6153310840143,0.0,2.9697857000000005,1,3.5,1,,43168.11701454775,44012.0,26161.0,56378.0,6.8248793E7,7385.708654983544,0.4464895734502199,3.6082526807791875
ID118130,118130,23,251.50314331054688,197.62853541964225,269.8627957014053,0.0,2.9697857000000005,1,3.5,1,,47257.33586337761,47195.0,28436.0,64699.0,7.4713848E7,9094.26053822543,0.4670362328197258,3.3085794859042417
ID118133,118133,24,144.71957397460938,231.1232437471259,296.9526703201426,0.0,2.9697857000000005,1,3.5,1,,24670.256166982923,24191.0,11825.0,38485.0,3.9003675E7,6783.377800314921,0.4937495707598562,2.4042885409150228
ID118132,118132,25,119.1749496459961,149.50095629863864,296.7794437981213,0.0,2.9697857000000005,1,3.5,1,,22291.56103731815,22189.0,12093.0,31409.0,3.5242958E7,4521.687305162843,0.4676178158108909,3.1415792972272834
ID118135,118135,26,113.55877685546875,163.72090712107246,310.958650098139,0.0,2.9697857000000005,1,3.5,1,,19594.24604680582,18985.0,10622.0,30737.0,3.0978503E7,5182.217945409708,0.48795553543152054,2.4798943244857754
ID118134,118134,27,226.40386962890625,270.0617545869044,302.85460345587455,0.0,2.9697857000000005,1,3.5,1,,57605.06578115117,60749.0,37797.0,65535.0,9.1073609E7,8501.14043120767,0.31393194605693536,3.237994617477553
ID118137,118137,28,59.085845947265625,251.90154827015337,316.419912959409,0.0,2.9697857000000005,1,3.5,1,,14494.029728020241,14546.0,8016.0,21102.0,2.2915061E7,2748.145524955125,0.2997684581017741,2.4327605091224354
ID118136,118136,29,224.61746215820312,237.89460844305242,315.2446195426725,0.0,2.9697857000000005,1,3.5,1,,50837.95382669197,51288.0,36352.0,64473.0,8.0374805E7,6685.214644482511,0.37161175030523147,4.12060460020531
ID118139,118139,30,143.3656005859375,49.32274415111893,317.67309811297565,0.0,2.9697857000000005,1,3.5,1,,26238.85072738773,25604.0,13564.0,38265.0,4.1483623E7,5696.3061817004045,0.470145378387013,2.9461399133128516
ID118138,118138,31,135.14566040039062,14.856363077012826,317.6269345418041,0.0,2.9697857000000005,1,3.5,1,,32068.96837444655,31934.0,20472.0,41611.0,5.0701039E7,4633.04476726212,0.3304282202754558,3.438224029794628
ID118141,118141,32,75.33303833007812,23.725,332.6375,0.0,2.9697857000000005,1,3.5,1,,9231.845034788108,10401.0,0.0,24417.0,1.4595547E7,7531.556228777477,0.4730424299471676,0.7872607852270381
ID118140,118140,33,178.209716796875,147.1519322204217,326.4117619339414,0.0,2.9697857000000005,1,3.5,1,,31286.86907020873,30558.0,17509.0,48435.0,4.946454E7,7352.154243412096,0.4965677267679054,2.823966922220454
ID118142,118142,34,75.26792907714844,131.625,332.6375,0.0,2.9697857000000005,1,3.5,1,,9326.057558507275,10060.0,0.0,27448.0,1.4744497E7,7965.388038088129,0.4605043776463599,0.7383326087393626
ID118421,118421,35,57.52040100097656,2.1125000000000003,0.0,0.0,5.939571400000001,2,3.5,1,,8356.595192915876,9280.0,0.0,23450.0,1.3211777E7,7405.8445467898855,0.5672327686130646,0.8167940715768032
ID118423,118423,36,141.19290161132812,99.69471836167814,3.0306477403757186,0.0,5.939571400000001,2,3.5,1,,28300.055660974067,27639.0,13104.0,44656.0,4.4742388E7,7622.45275573129,0.5986198269095103,2.7805355120492217
ID118422,118422,37,71.03726196289062,39.8125,0.0,0.0,5.939571400000001,2,3.5,1,,9040.099936748893,9228.0,0.0,24316.0,1.4292398E7,7672.653269736692,0.4760817538351947,0.7600265780993859
ID118425,118425,38,145.65118408203125,240.39935241927017,18.837582130429197,0.0,5.939571400000001,2,3.5,1,,25944.49588867805,25354.0,13381.0,38349.0,4.1018248E7,6373.291261452423,0.47660665625592136,2.6278873692915266
ID118424,118424,39,174.6134490966797,151.22949438054803,7.348683818583006,0.0,5.939571400000001,2,3.5,1,,48551.2789373814,49555.0,30685.0,60813.0,7.6759572E7,6634.12065629434,0.27057157190694703,3.1169535836724607
ID118427,118427,40,90.63915252685547,315.1417526785617,26.98767875736429,0.0,5.939571400000001,2,3.5,1,,26344.52245414295,26621.0,15869.0,34076.0,4.165069E7,3249.94932019423,0.25160562016067917,3.259091628850834
ID118426,118426,41,85.27738189697266,190.36622511331194,23.12010274435266,0.0,5.939571400000001,2,3.5,1,,28836.289690069578,28886.0,22834.0,34014.0,4.5590174E7,2095.459618674364,0.2242834225714553,5.042028373708568
ID118429,118429,42,181.13829040527344,115.43688508029561,37.562509113300756,0.0,5.939571400000001,2,3.5,1,,30575.24604680582,30346.0,16000.0,44787.0,4.8339464E7,7156.40577160796,0.5386513950587196,2.991386662733286
ID118428,118428,43,161.67422485351562,0.0,33.15,0.0,5.939571400000001,2,3.5,1,,17645.0834914611,17095.0,0.0,51908.0,2.7896877E7,15611.592949378224,0.5407323158516925,0.7933441572449196
ID118431,118431,44,203.17889404296875,40.90746131351921,43.5911346894912,0.0,5.939571400000001,2,3.5,1,,51533.22770398482,53160.0,28333.0,64820.0,8.1474033E7,8707.758202542182,0.3057577167659322,2.771569700368229
ID118430,118430,45,110.665771484375,281.9984459116865,40.400061407169055,0.0,5.939571400000001,2,3.5,1,,24530.098671726755,24754.0,12207.0,34974.0,3.8782086E7,5132.110301297908,0.34288350817467433,2.440852667986759
ID118433,118433,46,185.2200469970703,64.19373198601741,47.96552520568877,0.0,5.939571400000001,2,3.5,1,,53321.4807084124,54542.0,34113.0,65535.0,8.4301261E7,8503.526643777344,0.25936793435371586,2.582835648336031
ID118432,118432,47,214.27931213378906,57.117854296466845,44.54733419868521,0.0,5.939571400000001,2,3.5,1,,60524.33586337761,65535.0,38720.0,65535.0,9.5688975E7,7019.47642186531,0.2873920072914149,3.849631735425606
ID118435,118435,51,112.75601196289062,287.83413158781923,56.06041218995068,0.0,5.939571400000001,2,3.5,1,,42342.289057558504,42815.0,32590.0,49221.0,6.6943159E7,3258.27980775644,0.19544386671707112,4.24921601211336
ID118434,118434,49,166.98532104492188,35.92157441897128,54.79227672415145,0.0,5.939571400000001,2,3.5,1,,31428.273877292853,30758.0,15431.0,48402.0,4.9688101E7,7759.492144676623,0.4323018111547203,2.4449486421285713
ID118437,118437,50,128.45751953125,205.78351884716486,59.9934127881732,0.0,5.939571400000001,2,3.5,1,,39129.07147375079,40754.0,20601.0,55555.0,6.1863062E7,8021.010029635994,0.21968542541713004,1.7573322930961026
ID118436,118436,48,152.6952362060547,76.05003186999535,56.55885113058008,0.0,5.939571400000001,2,3.5,1,,34778.937381404176,35501.0,19866.0,45700.0,5.49855E7,6279.632283477802,0.34542673333030505,2.8438584993061906
ID118439,118439,52,126.10868072509766,293.2172160216688,64.4032039506411,0.0,5.939571400000001,2,3.5,1,,39626.65022137888,40864.0,20460.0,50463.0,6.2649734E7,6473.917954629459,0.21646534580647203,2.1784058972990925
ID118438,118438,53,206.263427734375,199.223211581725,60.8587301631161,0.0,5.939571400000001,2,3.5,1,,52594.619228336494,53129.0,35866.0,64350.0,8.3152093E7,6236.37438065425,0.3156761897994396,4.04698824557748
ID118441,118441,54,89.49004364013672,227.81905608177377,67.24674766131926,0.0,5.939571400000001,2,3.5,1,,26117.037950664137,27414.0,12207.0,36742.0,4.1291037E7,5431.37598306772,0.2312537750642117,1.8062809606364705
ID118440,118440,55,103.98284912109375,222.274423538502,66.07758573233984,0.0,5.939571400000001,2,3.5,1,,32145.38140417457,32668.0,20721.0,40598.0,5.0821848E7,4354.796554201977,0.22116804570542165,2.6737922300514354
ID118443,118443,56,125.87484741210938,290.21920213723405,69.33084261524097,0.0,5.939571400000001,2,3.5,1,,36665.065148640104,36857.0,22391.0,48366.0,5.7967468E7,5999.37815397234,0.24743411245969843,2.42447760321975
ID118442,118442,57,196.5343780517578,152.0873217520609,68.33218771119641,0.0,5.939571400000001,2,3.5,1,,31547.87223276407,31186.0,14450.0,49127.0,4.9877186E7,8707.37696127201,0.5595400509423292,2.5998444705330317
ID118445,118445,58,181.82823181152344,173.77196032859544,85.23342790431676,0.0,5.939571400000001,2,3.5,1,,28999.105629348513,28150.0,14195.0,45074.0,4.5847586E7,8453.78977719834,0.5497865532659107,2.4338027688994877
ID118444,118444,59,207.51658630371094,146.58171675975052,83.36109464795086,0.0,5.939571400000001,2,3.5,1,,35833.80518659076,35302.0,20064.0,51605.0,5.6653246E7,8177.309872561824,0.5187765501437229,2.993635514678844
ID118447,118447,60,157.2644805908203,4.110179629350909,100.2992201130814,0.0,5.939571400000001,2,3.5,1,,30422.374446552814,30028.0,15687.0,46060.0,4.8097774E7,7661.992998417734,0.5297776337406838,2.750088465523844
ID118446,118446,61,206.92767333984375,316.90362224977684,96.93238593550033,0.0,5.939571400000001,2,3.5,1,,45724.24604680582,46034.0,27294.0,58810.0,7.2290033E7,6989.631440695889,0.37738210503280306,3.584669649465635
ID118449,118449,62,130.00975036621094,14.341760805791575,115.32396845035149,0.0,5.939571400000001,2,3.5,1,,22398.596457938012,21378.0,10939.0,36565.0,3.5412181E7,6329.262462509297,0.4765839852293854,2.284435951908273
ID118448,118448,63,209.67620849609375,22.98445777743926,103.24626954280835,0.0,5.939571400000001,2,3.5,1,,39408.99620493359,39246.0,22667.0,54829.0,6.2305623E7,7855.1778281999295,0.4596024827753929,3.159490982089924
ID118451,118451,64,149.13662719726562,289.4983089271409,135.4549079086187,0.0,5.939571400000001,2,3.5,1,,37953.35547122075,39137.0,20945.0,49785.0,6.0004255E7,6655.177855245689,0.2895105693728714,2.560707802916906
