LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID97145,97145,23,209.63906860351562,97.51538109090237,63.187965856687626,0.0,2.9338781000000003,1,3.5,1,,60053.16129032258,65535.0,33412.0,65535.0,9.4944048E7,8455.756546554592,0.2808520497348611,3.1145264942822424
ID97144,97144,24,191.72084045410156,245.77009856086076,62.75816608900315,0.0,2.9338781000000003,1,3.5,1,,41731.805819101835,42569.0,20594.0,58548.0,6.5977985E7,9566.083388768753,0.35029000174258024,2.263412452080519
ID97147,97147,25,201.37281799316406,243.3279778088616,67.11461709771287,0.0,2.9338781000000003,1,3.5,1,,41498.20999367489,42464.0,18509.0,61632.0,6.560867E7,10787.529056894504,0.36631804441538074,2.062737145081639
ID97146,97146,26,156.81016540527344,104.82876460900634,65.14425502726289,0.0,2.9338781000000003,1,3.5,1,,55120.78431372549,57568.0,33870.0,65535.0,8.714596E7,8524.211521777643,0.19466019318376176,2.1072881423051304
ID97149,97149,27,171.71484375,183.76561125671356,71.7974119367804,0.0,2.9338781000000003,1,3.5,1,,27401.597722960152,26220.0,11768.0,45704.0,4.3321926E7,8559.058885482646,0.5313629234644508,2.2217387375463895
ID97148,97148,28,160.6871795654297,4.345942430724099,69.09998573913053,0.0,2.9338781000000003,1,3.5,1,,33710.16065781151,33779.0,15782.0,49546.0,5.3295764E7,7778.358137465709,0.46665627262593257,2.7578563838553043
ID97151,97151,29,186.2794189453125,268.42398118190187,73.93019646682428,0.0,2.9338781000000003,1,3.5,1,,45298.38772928526,45834.0,26420.0,61009.0,7.1616751E7,8415.013988771281,0.3064138482800959,2.5251402938194394
ID97150,97150,30,193.2317352294922,262.598614052314,72.0635421006369,0.0,2.9338781000000003,1,3.5,1,,45687.59329538267,47140.0,23055.0,61220.0,7.2232085E7,9379.235840762218,0.31132519194216457,2.3129416700757006
ID97153,97153,31,103.98341369628906,134.9318599200678,75.81305677507498,0.0,2.9338781000000003,1,3.5,1,,16284.549019607843,15490.0,7293.0,26913.0,2.5745872E7,5046.115650717102,0.5531018598423422,2.298548705502379
ID97152,97152,32,214.9939422607422,59.385041652776586,75.22104794327593,0.0,2.9338781000000003,1,3.5,1,,40203.52118912081,39751.0,25506.0,55644.0,6.3561767E7,7658.204924947736,0.4685403295380427,3.349871941595961
ID97155,97155,33,232.11659240722656,76.89977662593262,81.38743319752422,0.0,2.9338781000000003,1,3.5,1,,39287.72738772928,38265.0,21222.0,59713.0,6.2113897E7,9424.324404470533,0.5264001872897248,2.8753075237851213
ID97154,97154,34,156.43516540527344,240.82387250051468,78.7646357973536,0.0,2.9338781000000003,1,3.5,1,,27119.409867172675,26682.0,13737.0,41374.0,4.2875787E7,7380.218186133827,0.4826395337282762,2.3923699887253522
ID97157,97157,35,229.7620086669922,34.53807528113223,83.92696911584342,0.0,2.9338781000000003,1,3.5,1,,38713.0284629981,38395.0,21176.0,57231.0,6.1205298E7,9008.463015469846,0.5427691787369596,3.023783318732432
ID97156,97156,36,233.7938995361328,102.51253733636983,82.88822339540172,0.0,2.9338781000000003,1,3.5,1,,64194.082226438964,65535.0,47849.0,65535.0,1.01490844E8,3440.268799230155,0.3297778514357484,9.254969719707614
ID97159,97159,38,240.95407104492188,203.77528629753658,88.17394777395191,0.0,2.9338781000000003,1,3.5,1,,55598.788741302975,56975.0,38119.0,65535.0,8.7901685E7,7574.4675533906075,0.3687266899097594,3.954859460870802
ID97158,97158,37,205.13662719726562,261.28750474440625,88.14739480194271,0.0,2.9338781000000003,1,3.5,1,,37409.88172043011,37421.0,23266.0,52645.0,5.9145023E7,7671.121823744902,0.4874506836009706,3.196285459845985
ID97161,97161,39,76.92963409423828,197.39378473583466,94.7486852543278,0.0,2.9338781000000003,1,3.5,1,,31175.261227071474,32353.0,15395.0,47602.0,4.9288088E7,7430.113980637271,0.13316077358329464,0.9861191623561466
ID97160,97160,40,177.90785217285156,56.20291252024853,93.02637260986957,0.0,2.9338781000000003,1,3.5,1,,29315.278937381405,28465.0,14426.0,47216.0,4.6347456E7,8144.276081543277,0.5229156552726477,2.4718797071048666
ID97163,97163,41,248.21315002441406,195.22055761172263,110.54948796156272,0.0,2.9338781000000003,1,3.5,1,,62723.43769765971,65535.0,47683.0,65535.0,9.9165755E7,4065.8051847948227,0.3622269525721926,8.20435750373771
ID97162,97162,42,230.6141815185547,7.97119688386011,99.76570264939983,0.0,2.9338781000000003,1,3.5,1,,45508.41176470588,45121.0,31097.0,59597.0,7.1948799E7,7239.860382375615,0.44912142008310413,3.896282842463809
ID97165,97165,43,233.58013916015625,21.36888957657877,112.88563596265234,0.0,2.9338781000000003,1,3.5,1,,43688.907020872866,42996.0,28209.0,61767.0,6.9072162E7,8315.870582972158,0.47022548886741333,3.3605910977959863
ID97164,97164,44,156.12896728515625,135.5540391073186,112.71273577493582,0.0,2.9338781000000003,1,3.5,1,,24618.092979127134,23954.0,12035.0,39922.0,3.8921205E7,7054.56589695737,0.5657450627187729,2.5218185229872407
ID97167,97167,45,190.93531799316406,252.31924287566068,118.03929762494937,0.0,2.9338781000000003,1,3.5,1,,34956.25173940544,34849.0,16189.0,50224.0,5.5265834E7,7606.583139082683,0.47522117680062714,2.96076463663866
ID97166,97166,46,155.3509979248047,182.2152473179265,117.76754659076516,0.0,2.9338781000000003,1,3.5,1,,28288.370651486402,27927.0,13557.0,42273.0,4.4723914E7,7260.417320920538,0.4533934712262302,2.4309073253597218
ID97169,97169,47,283.4203796386719,41.237180341430644,123.52660322130075,0.0,2.9338781000000003,1,3.5,1,,57880.53383934219,59728.0,42173.0,65535.0,9.1509124E7,7539.703265802538,0.4564260975417402,4.811608526481583
ID97168,97168,48,68.03890228271484,320.40496342174265,123.00228206596162,0.0,2.9338781000000003,1,3.5,1,,9192.761543327008,7991.0,3214.0,19253.0,1.4533756E7,4257.909732553142,0.5947120589471333,1.6102896693534479
ID97171,97171,49,261.95513916015625,10.335429336772101,125.16263231882053,0.0,2.9338781000000003,1,3.5,1,,52204.171410499686,51616.0,34970.0,65535.0,8.2534795E7,8520.744946801786,0.4392541878341185,3.739693813538133
ID97170,97170,50,250.12449645996094,56.16933374855812,124.63769767950184,0.0,2.9338781000000003,1,3.5,1,,46440.19860847565,45704.0,28746.0,65509.0,7.3421954E7,9212.308896722423,0.4713004055729971,3.2296245005261306
ID97173,97173,51,130.53492736816406,225.43365700211896,136.82565685689607,0.0,2.9338781000000003,1,3.5,1,,29097.261227071474,29183.0,17962.0,38139.0,4.600277E7,4255.5153834977,0.3783416581270859,3.753679811268156
ID97172,97172,52,152.29640197753906,241.65389736972278,136.3909695523116,0.0,2.9338781000000003,1,3.5,1,,35025.25363693864,36105.0,16716.0,48316.0,5.5374926E7,7224.6789482035065,0.32925967668344014,2.4017148803676087
ID97175,97175,54,148.92291259765625,135.190309980188,148.04015306213944,0.0,2.9338781000000003,1,3.5,1,,23555.924731182797,22914.0,10266.0,37988.0,3.7241917E7,6640.225514797595,0.5713131759356186,2.5796382768871604
ID97174,97174,53,153.48777770996094,197.35083062180925,147.7094957493502,0.0,2.9338781000000003,1,3.5,1,,24508.35989879823,23934.0,10236.0,37913.0,3.8747717E7,7455.151885989701,0.5436144613430188,2.31547401617372
ID97177,97177,55,59.77394485473633,211.51123247498194,151.4405949409154,0.0,2.9338781000000003,1,3.5,1,,11812.913978494624,11135.0,5033.0,20147.0,1.8676217E7,3299.9946292918567,0.36317567720583577,1.9073866146123137
ID97176,97176,56,192.68402099609375,166.60627723486454,150.6790215936047,0.0,2.9338781000000003,1,3.5,1,,40580.73940543959,41525.0,21387.0,57156.0,6.4158149E7,9196.517223227002,0.37139076232090285,2.3899919630010316
ID97179,97179,57,207.85728454589844,11.382019483969735,155.70306626418304,0.0,2.9338781000000003,1,3.5,1,,60989.76027830487,65535.0,33930.0,65535.0,9.6424811E7,8103.450071003916,0.27223076369588073,3.2209817931045603
ID97178,97178,58,168.40582275390625,243.63515649233457,151.83611292990216,0.0,2.9338781000000003,1,3.5,1,,34729.58064516129,35155.0,23156.0,44182.0,5.4907467E7,5143.199072621289,0.4300264615231,4.061133884711569
ID97181,97181,59,165.90664672851562,14.480052101664942,160.5315552629887,0.0,2.9338781000000003,1,3.5,1,,60088.84187223276,63480.0,36376.0,65535.0,9.5000459E7,7172.449790183375,0.19324489176526985,2.7135307748997124
ID97180,97180,60,198.97406005859375,166.85542563242237,156.36794672062408,0.0,2.9338781000000003,1,3.5,1,,41629.17204301075,42645.0,20875.0,58010.0,6.5815721E7,9092.766326125484,0.3776666671366589,2.5101301699104615
ID97183,97183,61,187.42759704589844,181.11621105333683,181.03282497442308,0.0,2.9338781000000003,1,3.5,1,,35164.030993042375,34678.0,18087.0,53007.0,5.5594333E7,8490.527257616564,0.44505852719908234,2.5510894022398367
ID97182,97182,62,172.9734649658203,240.25713782504417,180.01513504458413,0.0,2.9338781000000003,1,3.5,1,,26216.649588867804,25677.0,10578.0,43363.0,4.1448523E7,8118.646642139264,0.5999604451966964,2.4217924349214255
ID97185,97185,63,245.18630981445312,188.45817296187545,187.74505325251724,0.0,2.9338781000000003,1,3.5,1,,43704.08475648324,42564.0,22769.0,65535.0,6.9096158E7,10937.097795762698,0.4760776648021573,2.577617835913458
ID97184,97184,64,208.36477661132812,143.64785555998324,184.62661402678086,0.0,2.9338781000000003,1,3.5,1,,34147.37191650854,33568.0,17947.0,51817.0,5.3986995E7,8477.042875151697,0.5587789431970402,2.888008067792001
ID97187,97187,65,185.58265686035156,9.804475154633492,194.88679798238437,0.0,2.9338781000000003,1,3.5,1,,49827.7596457938,51746.0,29429.0,62948.0,7.8777688E7,7869.721052857484,0.273050577373596,2.716060619818125
ID97186,97186,66,82.29364776611328,309.9149812534175,190.18343114843032,0.0,2.9338781000000003,1,3.5,1,,15652.261227071474,15716.0,7418.0,23010.0,2.4746225E7,3801.976755260349,0.4317465482223893,2.4829064409776094
ID97189,97189,67,259.5396423339844,298.4412049470368,199.00540992016812,0.0,2.9338781000000003,1,3.5,1,,47145.525616698294,46864.0,28249.0,64635.0,7.4537076E7,8858.65837915739,0.5036920986321315,3.565403972635578
ID97188,97188,68,223.76617431640625,214.13570314380922,197.33538209533927,0.0,2.9338781000000003,1,3.5,1,,33843.51802656546,33146.0,15646.0,53248.0,5.3506602E7,10032.895543614191,0.6153041235669928,2.56989115941914
ID97191,97191,69,266.5088195800781,23.601557435566093,209.64754221969434,0.0,2.9338781000000003,1,3.5,1,,48588.30170777989,48004.0,29073.0,65535.0,7.6818105E7,9853.588488242429,0.4875324831191296,3.232245898465671
ID97190,97190,70,286.64508056640625,157.18643103206546,207.069571747886,0.0,2.9338781000000003,1,3.5,1,,49893.690069576216,49496.0,28912.0,65535.0,7.8881924E7,9461.7867663958,0.5466018057156617,3.7273056990655054
ID97193,97193,71,150.6025848388672,223.00355996671874,221.04846832084806,0.0,2.9338781000000003,1,3.5,1,,34803.354838709674,35758.0,20051.0,47281.0,5.5024104E7,7122.669410701056,0.32322770627466063,2.387164305958624
ID97192,97192,72,239.5649871826172,114.66684259687378,219.52570817141572,0.0,2.9338781000000003,1,3.5,1,,45776.74193548387,45628.0,27993.0,63244.0,7.2373029E7,8490.274185636436,0.46517398222733236,3.4235713037658115
ID97195,97195,73,139.54783630371094,122.90315729724543,224.4959223100798,0.0,2.9338781000000003,1,3.5,1,,28298.110056925998,28364.0,12527.0,42871.0,4.4739312E7,7170.3631942354905,0.38546277741090884,2.196007691332327
ID97194,97194,74,157.89950561523438,217.4989620655864,222.1572935679664,0.0,2.9338781000000003,1,3.5,1,,35013.6944971537,35693.0,18635.0,48944.0,5.5356651E7,7605.443192315988,0.3403999500035572,2.33829064228464
ID97197,97197,75,190.4019012451172,80.01784729823586,232.56056644131843,0.0,2.9338781000000003,1,3.5,1,,31674.003162555346,31132.0,16158.0,48255.0,5.0076599E7,8131.61226726778,0.5335010311072772,2.7102383098533074
ID97196,97196,76,176.86386108398438,191.41105087676243,228.19858411454797,0.0,2.9338781000000003,1,3.5,1,,26978.043643263758,26370.0,10779.0,44493.0,4.2652287E7,8397.486203198201,0.5861128312486772,2.3743148032153982
ID97199,97199,77,300.0254821777344,10.02067474041444,244.12937441253837,0.0,2.9338781000000003,1,3.5,1,,58866.80012650221,62561.0,39696.0,65535.0,9.3068411E7,7642.854911318744,0.49845257569461454,5.124195037338767
ID97198,97198,78,248.27777099609375,48.34919129280718,243.7936141930071,0.0,2.9338781000000003,1,3.5,1,,48368.03036053131,47884.0,29173.0,63415.0,7.6469856E7,7606.376168920937,0.46288543415383987,4.024146638356336
ID97201,97201,79,124.8943099975586,115.43475765612418,247.57617112128494,0.0,2.9338781000000003,1,3.5,1,,19008.16192283365,18504.0,9031.0,31685.0,3.0051904E7,5894.391809628032,0.5881133592319584,2.388419803551542
ID97200,97200,80,237.77267456054688,29.646202142911026,245.96605947935097,0.0,2.9338781000000003,1,3.5,1,,53747.95762175838,54971.0,30635.0,65535.0,8.4975521E7,9101.75265178518,0.35806269486056724,3.113910952996051
ID97203,97203,101,168.54913330078125,332.6375,253.66250000000002,0.0,2.9338781000000003,1,3.5,1,,25696.78494623656,30600.0,0.0,55684.0,4.0626617E7,20410.330172920887,0.37147735354891276,0.6820283973266517
ID97202,97202,82,187.89535522460938,30.446641306767443,251.5632602499864,0.0,2.9338781000000003,1,3.5,1,,46761.30929791271,47562.0,25612.0,65535.0,7.392963E7,9333.168583332623,0.31184421478916124,2.382006680253946
ID97205,97205,83,190.99658203125,176.2498337104654,278.7535978690682,0.0,2.9338781000000003,1,3.5,1,,33797.27577482606,33603.0,19624.0,50827.0,5.3433493E7,7447.296977221877,0.5013296060704476,3.0308212406553072
ID97204,97204,81,185.70738220214844,332.6375,258.05,0.0,2.9338781000000003,1,3.5,1,,28273.98608475648,39068.0,0.0,54599.0,4.4701172E7,21531.681235628643,0.390729360256364,0.7378575353286728
ID97207,97207,85,243.2047119140625,146.34283287375982,284.9972972668597,0.0,2.9338781000000003,1,3.5,1,,49843.549019607846,50707.0,24411.0,65535.0,7.8802651E7,10985.524034026992,0.386706265683158,2.5305499023540414
ID97206,97206,86,157.64649963378906,109.24664501931785,282.61929697576176,0.0,2.9338781000000003,1,3.5,1,,25544.585705249843,24888.0,13848.0,39591.0,4.038599E7,6523.701078222241,0.5623794463192183,2.8188874032209688
ID97209,97209,87,194.2990264892578,146.84652840136016,291.1577981930803,0.0,2.9338781000000003,1,3.5,1,,44200.86084756483,44905.0,22919.0,61823.0,6.9881561E7,9226.953215382222,0.3366561511582225,2.4130663166157045
ID97208,97208,88,235.0547332763672,40.763089507670976,290.201926730233,0.0,2.9338781000000003,1,3.5,1,,45001.157495256164,44925.0,30725.0,58105.0,7.114683E7,7197.016109181115,0.47812569819710926,4.045124796613116
ID97211,97211,89,141.76922607421875,130.48132197160325,296.91045694463673,0.0,2.9338781000000003,1,3.5,1,,24212.1853257432,23633.0,12904.0,37034.0,3.8279465E7,5879.026547052592,0.5183407569060693,2.811931082845324
ID97210,97210,90,242.25228881835938,201.40998064711312,295.8198977893073,0.0,2.9338781000000003,1,3.5,1,,45679.495256166985,45227.0,29133.0,61089.0,7.2219282E7,7897.120340777267,0.4796895776263948,3.7503534864564494
ID97213,97213,91,117.89314270019531,302.9720238872429,302.9565336939333,0.0,2.9338781000000003,1,3.5,1,,19131.80708412397,18886.0,8262.0,29896.0,3.0247387E7,5441.057774125127,0.5423748298137798,2.4729324239610175
ID97212,97212,92,177.6957550048828,243.23744212803126,298.6862623176593,0.0,2.9338781000000003,1,3.5,1,,26194.29854522454,24929.0,12703.0,44393.0,4.1413186E7,8584.108992971802,0.6124592963964208,2.31808851920237
ID97215,97215,93,181.84425354003906,32.898995586629994,314.3568220332945,0.0,2.9338781000000003,1,3.5,1,,35102.246679316886,35432.0,21016.0,46096.0,5.5496652E7,5832.632573316561,0.46916780781503453,3.8437673388382776
ID97214,97214,94,121.00684356689453,225.50560195042763,310.74046721224687,0.0,2.9338781000000003,1,3.5,1,,19561.781783681214,18866.0,8348.0,34060.0,3.0927177E7,6073.809739714458,0.5190670232456841,2.2010186611166267
ID97217,97217,95,246.5450897216797,70.62653827428791,322.59575601233206,0.0,2.9338781000000003,1,3.5,1,,39749.90006325111,39164.0,20830.0,60100.0,6.2844592E7,10420.960064077339,0.5627744382925547,2.7472385333690923
ID97216,97216,96,128.05552673339844,151.19026223637874,315.50384237605,0.0,2.9338781000000003,1,3.5,1,,20181.221378874132,19569.0,9975.0,34713.0,3.1906511E7,6208.06080856648,0.5481361874888463,2.3019760046450695
ID97219,97219,97,181.82119750976562,283.5667647575586,328.840758949332,0.0,2.9338781000000003,1,3.5,1,,40924.017710309934,42062.0,23472.0,54112.0,6.4700872E7,7355.191407964005,0.5212429060794487,3.8129040091572004
ID97218,97218,98,172.22996520996094,120.48682240569423,323.7293381673574,0.0,2.9338781000000003,1,3.5,1,,28997.547754585707,28425.0,12396.0,44533.0,4.5845123E7,7660.666564168548,0.517359700515258,2.581242215562758
ID97221,97221,99,187.91246032714844,230.9125,332.6375,0.0,2.9338781000000003,1,3.5,1,,21738.564832384567,26159.0,0.0,49652.0,3.4368671E7,17279.8610125133,0.5395384925607846,0.8817642802166248
ID97220,97220,100,89.78911590576172,137.3125,332.6375,0.0,2.9338781000000003,1,3.5,1,,15932.426312460468,19840.0,0.0,36763.0,2.5189166E7,12450.926754350165,0.32593413778192826,0.6290977527867432
ID96513,96513,96,128.8966522216797,151.07574715884817,315.5722893991991,0.0,5.8677562000000005,2,3.5,1,,20315.90449082859,19732.0,9841.0,34501.0,3.2119445E7,6235.235829824756,0.549058649699962,2.3097456114522608
ID96512,96512,93,184.10281372070312,32.76343957581074,314.49881865307776,0.0,5.8677562000000005,2,3.5,1,,35504.82542694497,35568.0,22440.0,47337.0,5.6133129E7,5803.852478726643,0.4714176584391526,3.9198630564913417
ID96515,96515,98,173.51385498046875,120.37695629454456,323.54537917490177,0.0,5.8677562000000005,2,3.5,1,,29170.471853257433,28793.0,13530.0,44674.0,4.6118516E7,7634.8017103891025,0.520177099045527,2.6147654049289297
ID96514,96514,95,245.53640747070312,70.95995167030536,322.4096407699623,0.0,5.8677562000000005,2,3.5,1,,39832.51423149905,38991.0,21041.0,59781.0,6.2975205E7,10187.468562689086,0.5611514555380364,2.81084235797704
ID96517,96517,100,104.1961441040039,136.82500000000002,332.6375,0.0,5.8677562000000005,2,3.5,1,,17692.577482605946,21539.0,0.0,43023.0,2.7971965E7,14034.895008327787,0.3282580789829306,0.6230815494714406
ID96516,96516,97,184.45924377441406,283.4798876512266,328.7792381547571,0.0,5.8677562000000005,2,3.5,1,,41034.81846932321,42379.0,21665.0,54284.0,6.4876048E7,7712.418547295741,0.5142233826724391,3.613714134822486
ID96518,96518,99,189.93035888671875,230.75,332.6375,0.0,5.8677562000000005,2,3.5,1,,22184.218848829856,26961.0,0.0,50040.0,3.507325E7,17508.618400486263,0.5379657548413835,0.8864009740570178
ID96419,96419,2,163.15406799316406,273.41136542326245,6.511671447354174,0.0,5.8677562000000005,2,3.5,1,,42480.96963946869,43174.0,22913.0,59861.0,6.7162413E7,8737.897921130132,0.28316240066736803,2.1457119018271595
ID96418,96418,0,205.3271484375,71.825,0.0,0.0,5.8677562000000005,2,3.5,1,,28347.19165085389,36847.0,0.0,57279.0,4.481691E7,21971.279020330006,0.4506469614007843,0.8016031416865956
ID96421,96421,4,231.14134216308594,163.08320205599063,13.66968395509564,0.0,5.8677562000000005,2,3.5,1,,36811.43390259329,36469.0,19410.0,54853.0,5.8198877E7,9448.630450632621,0.5875564016895843,2.883794211769405
ID96420,96420,1,189.76478576660156,282.74113982450467,8.088015610776177,0.0,5.8677562000000005,2,3.5,1,,45129.758380771666,46034.0,24137.0,61799.0,7.1350148E7,9278.418628278385,0.3091961796345844,2.297462495700815
ID96423,96423,6,199.60716247558594,70.14043653240854,18.04944016899078,0.0,5.8677562000000005,2,3.5,1,,31120.318153067677,30363.0,14582.0,49648.0,4.9201223E7,9001.999453882561,0.5793178318086283,2.5361935827364577
ID96422,96422,3,204.86148071289062,252.17569745228278,16.390116123061897,0.0,5.8677562000000005,2,3.5,1,,44319.734977862114,45047.0,24987.0,62942.0,7.0069501E7,9790.983032257105,0.354682151108798,2.370297058224658
ID96425,96425,8,93.29388427734375,192.99897596532614,30.41332794885528,0.0,5.8677562000000005,2,3.5,1,,21017.139152435167,21625.0,9750.0,28229.0,3.3228097E7,4142.999737653135,0.3471055715374659,2.614259181347447
ID96424,96424,5,171.62274169921875,254.21993669529334,22.64392029108914,0.0,5.8677562000000005,2,3.5,1,,46716.04870335231,48037.0,25375.0,63667.0,7.3858073E7,8771.614973889253,0.2495685577113179,2.1273861053171683
