LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID3413,3413,1,12.550314903259277,470.7448407479177,178.6356645601772,0.0,247.53324120000002,84,37.5,1,,57380.54355193088,58151.0,33382.0,65535.0,1.540839736E9,4947.554313634845,0.3831833148272783,6.425855151200938
ID3414,3414,2,15.384565353393555,99.14827248357678,261.5384269402334,0.0,247.53324120000002,84,37.5,1,,54504.40025323055,55580.0,40078.0,65028.0,1.46360666E9,3954.823317484476,0.5634263607428399,9.933314975755112
ID3415,3415,3,11.681331634521484,396.6026123352822,278.2698154611874,0.0,247.53324120000002,84,37.5,1,,59240.6267828548,60771.0,39686.0,65535.0,1.590788551E9,4738.806228189775,0.32011749888405533,6.062859681399573
ID3416,3416,4,15.26889705657959,140.7492040339782,367.7875144549592,0.0,247.53324120000002,84,37.5,1,,55985.676535210216,56904.0,44189.0,65535.0,1.503383372E9,3487.070448708404,0.536734282466268,11.21519322831956
ID3417,3417,5,15.306504249572754,452.78887794593754,379.5997580806893,0.0,247.53324120000002,84,37.5,1,,58344.99273824154,59776.0,42328.0,65535.0,1.56673809E9,4524.215917401803,0.49742100103509107,8.567822484850174
ID3418,3418,6,17.25249481201172,762.4385605472783,385.62597799844815,0.0,247.53324120000002,84,37.5,1,,56797.24887349644,57417.0,45176.0,63966.0,1.525176524E9,3444.8698404913816,0.6397748462649726,12.865522222413276
ID3419,3419,7,16.41840362548828,71.96448290794822,481.32409333829764,0.0,247.53324120000002,84,37.5,1,,57441.61263173575,58271.0,44051.0,64359.0,1.542479624E9,3219.5587455250843,0.5800388298173068,13.099344791806507
ID3420,3420,8,16.603992462158203,558.5577131832122,507.9263855154912,0.0,247.53324120000002,84,37.5,1,,60469.61359997021,61009.0,47857.0,65535.0,1.623790534E9,3158.777888428524,0.5390169074045666,13.40933055903547
ID3421,3421,9,16.573976516723633,731.1649796579107,521.8988422123886,0.0,247.53324120000002,84,37.5,1,,62112.1654191338,62852.0,51192.0,65535.0,1.667897978E9,2987.6340783944024,0.5181074296391003,14.190463332068303
ID3422,3422,10,17.658275604248047,281.04170035570843,554.2442196415802,0.0,247.53324120000002,84,37.5,1,,57265.044203627156,58318.0,44590.0,65535.0,1.537738232E9,3681.69642170302,0.655376145786845,12.3158830960558
ID3423,3423,11,17.236515045166016,452.56804278413773,605.734808768481,0.0,247.53324120000002,84,37.5,1,,59337.553681152946,60584.0,43410.0,65535.0,1.593391329E9,4384.372225292494,0.6006335329466089,10.157103532480763
ID3427,3427,15,12.798219680786133,369.6683926565775,105.02966413651319,0.0,250.48006550000002,85,37.5,1,,56651.75347261014,57609.0,41836.0,65535.0,1.521269536E9,3739.4468847607745,0.4071479281106345,8.766948531487222
ID3428,3428,0,15.353334426879883,201.5022225502683,127.88015018692904,0.0,250.48006550000002,85,37.5,1,,56219.72654824414,56969.0,44657.0,62226.0,1.509668317E9,3174.2471395926095,0.531716963612334,12.29645660620878
ID3429,3429,1,12.5437650680542,470.7668158798842,178.7616428288695,0.0,250.48006550000002,85,37.5,1,,57384.872044091906,58116.0,34330.0,65535.0,1.540955969E9,4925.700005363705,0.3831408749220695,6.454335342829262
ID3430,3430,2,15.390483856201172,99.13396644097219,261.5416678121661,0.0,250.48006550000002,85,37.5,1,,54524.35824675083,55598.0,39825.0,64735.0,1.464142592E9,3942.3060896096626,0.5636535281922893,9.971073512098814
ID3431,3431,3,11.688586235046387,396.65862583141785,278.2337289890107,0.0,250.48006550000002,85,37.5,1,,59252.81949875247,60829.0,39017.0,65535.0,1.591115962E9,4762.276250964426,0.32043861780576555,6.038805812912638
ID3432,3432,4,15.269524574279785,140.7689530399929,367.7766565810391,0.0,250.48006550000002,85,37.5,1,,55985.20042453357,56908.0,43355.0,65535.0,1.503370587E9,3507.411165537898,0.5372474721620767,11.156992623867762
ID3433,3433,5,15.304991722106934,452.8747432984863,379.51624312634436,0.0,250.48006550000002,85,37.5,1,,58319.97471418464,59785.0,42363.0,65535.0,1.566066281E9,4566.250917266769,0.4973898806022067,8.484956139256443
ID3434,3434,6,17.25033187866211,762.429525524184,385.64476919450436,0.0,250.48006550000002,85,37.5,1,,56805.46989163222,57422.0,44578.0,63743.0,1.525397283E9,3431.792866396942,0.6395599836557895,12.913770318246511
ID3435,3435,7,16.418853759765625,71.99781819692546,481.3746471641665,0.0,250.48006550000002,85,37.5,1,,57444.03407440509,58293.0,44352.0,64516.0,1.542544647E9,3207.9263348227537,0.5801360984476696,13.148794416857978
ID3436,3436,8,16.60257339477539,558.5895019556265,507.9021187984723,0.0,250.48006550000002,85,37.5,1,,60480.05909954195,61026.0,48075.0,65535.0,1.624071027E9,3148.873250603936,0.5388896685206126,13.451768863465258
ID3437,3437,9,16.579496383666992,731.2155225418045,521.9085659731797,0.0,250.48006550000002,85,37.5,1,,62152.44996834618,62876.0,51675.0,65535.0,1.668979739E9,2963.8930352622992,0.5182486586152784,14.315977352308538
ID3438,3438,10,17.651212692260742,281.0112830787892,554.2459783082535,0.0,250.48006550000002,85,37.5,1,,57248.85997840092,58309.0,45159.0,65535.0,1.537303637E9,3673.4621203581587,0.6550693537925164,12.336511209967087
ID3439,3439,11,17.245948791503906,452.5456727139064,605.7287510349632,0.0,250.48006550000002,85,37.5,1,,59394.91002867463,60650.0,43847.0,65535.0,1.594931519E9,4354.220450050903,0.600717504832032,10.238218749991882
ID3440,3440,12,14.704131126403809,83.17054349534293,636.3197509369901,0.0,250.48006550000002,85,37.5,1,,61288.59997020817,62641.0,47970.0,65535.0,1.645782775E9,3794.480629700996,0.43966892529305557,9.865531724234794
ID3441,3441,13,5.513279914855957,0.0,658.53125,0.0,250.48006550000002,85,37.5,1,,20641.38628831043,8567.0,0.0,65535.0,5.54283146E8,22697.09419669358,0.13754392083167985,0.21992359360333985
ID3442,3442,14,17.29843521118164,528.6883057587692,688.0290563052008,0.0,250.48006550000002,85,37.5,1,,58792.46318847056,60353.0,41608.0,65535.0,1.578754014E9,4786.506512963969,0.6078730058339351,9.287399157408288
ID3456,3456,11,17.243846893310547,452.54710191382793,605.6837247422695,0.0,253.42688980000003,86,37.5,1,,59378.81361486612,60636.0,43785.0,65535.0,1.594499282E9,4350.72256603961,0.6006376080161921,10.24282201304628
ID3457,3457,12,14.707282066345215,83.23603166577082,636.4790755270524,0.0,253.42688980000003,86,37.5,1,,61293.572934122814,62636.0,48155.0,65535.0,1.645916314E9,3779.607954593001,0.4397902487545411,9.90705438839661
ID3458,3458,13,5.4960222244262695,0.0,658.53125,0.0,253.42688980000003,86,37.5,1,,20625.277026775406,8535.0,0.0,65535.0,5.53850564E8,22679.06918268012,0.1371596420931726,0.21938628060424303
ID3459,3459,14,17.301496505737305,528.6858659565302,688.0338315903155,0.0,253.42688980000003,86,37.5,1,,58795.70487468812,60355.0,41806.0,65535.0,1.578841063E9,4791.002477583384,0.6079451671723061,9.279880361182576
ID3443,3443,15,12.805115699768066,369.72918502762957,104.99522549508211,0.0,253.42688980000003,86,37.5,1,,56642.78170036867,57632.0,41625.0,65535.0,1.521028617E9,3786.7758037604667,0.4074692821565048,8.660858124975864
ID3444,3444,,12.805115699768066,369.72918502762957,104.99522549508211,0.0,253.42688980000003,86,37.5,1,,56642.78170036867,57632.0,41625.0,65535.0,1.521028617E9,3786.7758037604667,0.4074692821565048,8.660858124975864
ID3445,3445,0,15.357660293579102,201.62434521316135,127.91282170976305,0.0,253.42688980000003,86,37.5,1,,56244.741220720214,56971.0,45083.0,62019.0,1.510340036E9,3165.26236023641,0.5316535101740555,12.335886370138127
ID3446,3446,1,12.535659790039062,470.7853646165774,178.77342332352254,0.0,253.42688980000003,86,37.5,1,,57358.79447361561,58083.0,33826.0,65535.0,1.540255708E9,4924.944416938387,0.383135820326606,6.452330515805748
ID3447,3447,2,15.38701343536377,99.13566075285696,261.53785812932256,0.0,253.42688980000003,86,37.5,1,,54501.48430342978,55577.0,39450.0,64753.0,1.463528358E9,3956.9962400732015,0.5635502277367432,9.928724968040047
ID3448,3448,3,11.676299095153809,396.6199269024582,278.3970168797198,0.0,253.42688980000003,86,37.5,1,,59260.29441775593,60772.0,39373.0,65535.0,1.591316686E9,4730.702849530469,0.32005196637875566,6.074319094610478
ID3449,3449,4,15.276613235473633,140.82120740079577,367.78400311454436,0.0,253.42688980000003,86,37.5,1,,56014.3474472126,56906.0,44113.0,65535.0,1.504153272E9,3494.85971341378,0.5372025423700503,11.2022818249696
ID3450,3450,5,15.304427146911621,452.87493040123894,379.47579959869245,0.0,253.42688980000003,86,37.5,1,,58326.7069228764,59821.0,42296.0,65535.0,1.566247061E9,4599.456987917024,0.497120766714315,8.421626222210591
ID3451,3451,6,17.25926399230957,762.4441783949792,385.61056002578846,0.0,253.42688980000003,86,37.5,1,,56827.89278665326,57424.0,44888.0,63978.0,1.525999405E9,3439.625732790527,0.6395154033037048,12.88890037489417
ID3452,3452,7,16.40969467163086,72.02974466051323,481.3461910982144,0.0,253.42688980000003,86,37.5,1,,57407.36774289651,58256.0,44670.0,64373.0,1.541560046E9,3229.7251394348673,0.5799405914326088,13.04892742648835
ID3453,3453,8,16.600027084350586,558.46872870708,507.9050956610412,0.0,253.42688980000003,86,37.5,1,,60462.40330689309,61021.0,48899.0,65535.0,1.623596916E9,3163.747272043463,0.5387757987492434,13.382780349646422
ID3454,3454,9,16.58381462097168,731.1315640010863,521.8268306053658,0.0,253.42688980000003,86,37.5,1,,62171.893680408146,62898.0,51460.0,65535.0,1.669501861E9,2957.4843129085893,0.5183396388488996,14.353147014728727
ID3455,3455,10,17.65342903137207,281.03693703686633,554.2515470004839,0.0,253.42688980000003,86,37.5,1,,57266.82635087327,58321.0,45394.0,65535.0,1.537786088E9,3647.512060485834,0.6553093381719187,12.430928443445998
ID3460,3460,15,12.802591323852539,369.7553579496139,104.9199649809813,0.0,256.37371410000003,87,37.5,1,,56633.14329870033,57601.0,40953.0,65535.0,1.520769797E9,3774.944935847354,0.40741725049012684,8.685735204294156
ID3461,3461,0,15.355558395385742,201.65462789662857,127.90507043487654,0.0,256.37371410000003,87,37.5,1,,56240.85755781477,56972.0,44861.0,62318.0,1.510235748E9,3166.773492586767,0.5316177228154317,12.328606653355228
ID3462,3462,1,12.509990692138672,470.78376241190324,178.8984816976337,0.0,256.37371410000003,87,37.5,1,,57308.7750344468,57996.0,33532.0,65535.0,1.538912536E9,4908.107985627849,0.38274365140960714,6.46402957134571
ID3463,3463,2,15.392830848693848,99.15741500799214,261.49668248991134,0.0,256.37371410000003,87,37.5,1,,54523.951625516704,55583.0,39836.0,64825.0,1.464131673E9,3942.7638847013104,0.5635908055084271,9.969131875993115
ID3464,3464,3,11.675914764404297,396.6728569161701,278.39127622791665,0.0,256.37371410000003,87,37.5,1,,59247.36714705992,60774.0,39464.0,65535.0,1.59096955E9,4748.280211568545,0.32004447822392307,6.050405541413188
ID3465,3465,4,15.273184776306152,140.85393184465136,367.7981933722508,0.0,256.37371410000003,87,37.5,1,,56000.46613041373,56887.0,43378.0,65535.0,1.503780517E9,3485.3729152596516,0.5373401519003537,11.231860716873964
ID3466,3466,5,15.300468444824219,452.890597805519,379.459224871436,0.0,256.37371410000003,87,37.5,1,,58314.977469928876,59820.0,41954.0,65535.0,1.56593209E9,4595.53470866064,0.49717151164890167,8.42769359890719
ID3467,3467,6,17.257238388061523,762.451010935037,385.5776177084864,0.0,256.37371410000003,87,37.5,1,,56844.81447138122,57420.0,45400.0,64285.0,1.526453803E9,3403.23666051229,0.6394537817623531,13.029827926597507
ID3468,3468,7,16.405550003051758,72.00322996864864,481.3323035429529,0.0,256.37371410000003,87,37.5,1,,57375.88559937437,58240.0,43748.0,64859.0,1.540714656E9,3251.89511793622,0.5799922915452832,12.953589228804113
ID3469,3469,8,16.592266082763672,558.4740056919152,507.9463300270294,0.0,256.37371410000003,87,37.5,1,,60438.06021673556,60988.0,48447.0,65535.0,1.622943231E9,3168.6187369922404,0.538696770526697,13.35555242431243
ID3470,3470,9,16.584383010864258,731.1684394546088,521.834935872565,0.0,256.37371410000003,87,37.5,1,,62140.72114847503,62874.0,50884.0,65535.0,1.668664785E9,2984.2249359744783,0.5185849811240031,14.221832657938474
ID3471,3471,10,17.65066909790039,281.0473015868124,554.218487008447,0.0,256.37371410000003,87,37.5,1,,57257.15123077496,58289.0,45324.0,65535.0,1.537526282E9,3650.442605640209,0.6551920940558217,12.417508114529216
ID3472,3472,11,17.243825912475586,452.5437757887993,605.689261272056,0.0,256.37371410000003,87,37.5,1,,59394.92458943135,60614.0,44153.0,65535.0,1.59493191E9,4328.416431286708,0.6005788751973511,10.29777184489915
ID3473,3473,12,14.709370613098145,83.31846764700742,636.5481367472506,0.0,256.37371410000003,87,37.5,1,,61277.8377090083,62611.0,48276.0,65535.0,1.645493776E9,3775.4172814198187,0.4400277828727688,9.919223946051348
ID3474,3474,13,5.522495746612549,0.0,658.53125,0.0,256.37371410000003,87,37.5,1,,20649.51066919897,8574.0,0.0,65535.0,5.5450131E8,22706.60552392919,0.13809381416036753,0.22069053493263907
ID3475,3475,14,17.301570892333984,528.6781099148451,688.0359285351291,0.0,256.37371410000003,87,37.5,1,,58786.85990392135,60331.0,41551.0,65535.0,1.578603549E9,4806.3489769696125,0.6078823911641057,9.248264501399794
ID3488,3488,11,17.247865676879883,452.53242656415694,605.6528600359127,0.0,259.32053840000003,88,37.5,1,,59438.55766581015,60641.0,43805.0,65535.0,1.596103589E9,4277.427706112629,0.6006194672383873,10.428621123064254
ID3489,3489,12,14.69670295715332,83.26334788496506,636.5198366742524,0.0,259.32053840000003,88,37.5,1,,61248.70126242878,62594.0,48385.0,65535.0,1.644711375E9,3777.145001852434,0.43981110804129975,9.906583320201493
ID3490,3490,13,5.471047401428223,0.0,658.53125,0.0,259.32053840000003,88,37.5,1,,20604.423341898484,8525.0,0.0,65535.0,5.5329058E8,22656.433188416268,0.1366538123815407,0.21867163873044104
ID3491,3491,14,17.296701431274414,528.6404729212325,688.0183254905729,0.0,259.32053840000003,88,37.5,1,,58765.614084087436,60336.0,42010.0,65535.0,1.578033035E9,4828.063479368663,0.6078068742783497,9.202631443736959
ID3476,3476,15,12.804813385009766,369.67032189422423,105.09212661771726,0.0,259.32053840000003,88,37.5,1,,56679.083379883064,57610.0,41778.0,65535.0,1.522003426E9,3735.3377663235988,0.4070035663887604,8.778613964158147
ID3477,3477,0,15.362569808959961,201.61923310145886,127.95581781812453,0.0,259.32053840000003,88,37.5,1,,56271.43466279373,57009.0,45117.0,62641.0,1.511056835E9,3162.0958920517905,0.5316691155332888,12.354336470117
ID3478,3478,1,12.519198417663574,470.79059057834496,178.90523874178015,0.0,259.32053840000003,88,37.5,1,,57312.61281793468,58017.0,33243.0,65535.0,1.539015592E9,4928.7789422903315,0.382914431374781,6.439427960458909
ID3479,3479,2,15.401931762695312,99.11384083794792,261.47680275221467,0.0,259.32053840000003,88,37.5,1,,54563.44497821473,55622.0,39691.0,65119.0,1.465192188E9,3928.4460546586315,0.5636639373494928,10.013544087830256
ID3480,3480,3,11.678261756896973,396.58874725523793,278.3968543296512,0.0,259.32053840000003,88,37.5,1,,59288.96253677429,60790.0,39469.0,65535.0,1.592086511E9,4717.615902737516,0.32000019223130116,6.093369474969353
ID3481,3481,4,15.281537055969238,140.81856575673356,367.81565736963574,0.0,259.32053840000003,88,37.5,1,,56015.37310542584,56926.0,44291.0,65535.0,1.504180814E9,3500.19385135347,0.5372779577963764,11.186436320886397
ID3482,3482,5,15.30580997467041,452.8693380837944,379.5031882343984,0.0,259.32053840000003,88,37.5,1,,58343.39559825718,59836.0,42289.0,65535.0,1.566695202E9,4584.450680250134,0.49714686306388967,8.451906637031103
ID3483,3483,6,17.26056480407715,762.4591134570246,385.62350262927885,0.0,259.32053840000003,88,37.5,1,,56857.9753845008,57435.0,45479.0,64114.0,1.526807213E9,3402.2459201911265,0.639430746563071,13.036353372774286
ID3484,3484,7,16.411680221557617,71.99182667462735,481.36713614647147,0.0,259.32053840000003,88,37.5,1,,57387.607567124716,58263.0,44358.0,64558.0,1.541029426E9,3256.9732968857465,0.580099038806958,12.93754145974331
ID3485,3485,8,16.596729278564453,558.5509736751893,507.9052843347048,0.0,259.32053840000003,88,37.5,1,,60472.28566640599,61034.0,48246.0,65535.0,1.623862287E9,3154.1802712450803,0.5386600532857854,13.423691400549767
ID3486,3486,9,16.579734802246094,731.153501826109,521.8548300691999,0.0,259.32053840000003,88,37.5,1,,62112.95304062861,62857.0,51335.0,65535.0,1.667919128E9,3004.4161751447173,0.5184190968213211,14.116967523143101
ID3487,3487,10,17.659061431884766,281.05442440613166,554.2638616232167,0.0,259.32053840000003,88,37.5,1,,57272.24146277883,58314.0,45160.0,65535.0,1.5379315E9,3650.529179913371,0.6554577723966345,12.423528548784597
ID3552,3552,11,17.254886627197266,452.5085133674357,605.6571953719066,0.0,262.26736270000004,89,37.5,1,,59459.1691431125,60670.0,43779.0,65535.0,1.596657069E9,4275.890306369169,0.6006506681627501,10.436327061855781
ID3553,3553,12,14.696653366088867,83.2572636506633,636.412720897447,0.0,262.26736270000004,89,37.5,1,,61273.14866122966,62599.0,47470.0,65535.0,1.645367861E9,3754.546203170074,0.4397307526856137,9.968924309845693
ID3554,3554,13,5.4684529304504395,0.0,658.53125,0.0,262.26736270000004,89,37.5,1,,20605.22842885339,8514.0,0.0,65535.0,5.53312199E8,22660.66621185923,0.13645230227027705,0.21835563811198488
ID3555,3555,14,17.29408073425293,528.6560788053941,687.9954753241466,0.0,262.26736270000004,89,37.5,1,,58749.662607529885,60314.0,41966.0,65535.0,1.57760469E9,4840.959439942335,0.6077887706478287,9.175454996161855
ID3540,3540,15,12.794577598571777,369.701522739575,105.15637093142496,0.0,262.26736270000004,89,37.5,1,,56649.00726175846,57608.0,42162.0,65535.0,1.521195792E9,3768.3641024981866,0.4066424870834906,8.691574620144346
ID3541,3541,0,15.357598304748535,201.6763768050921,127.99424923083647,0.0,262.26736270000004,89,37.5,1,,56248.14266562395,56979.0,45333.0,62357.0,1.510431375E9,3170.476851230841,0.5315731560936451,12.315126891974339
ID3542,3542,1,12.547408103942871,470.87307497016843,178.75077627842245,0.0,262.26736270000004,89,37.5,1,,57355.945518191635,58106.0,33828.0,65535.0,1.540179205E9,4905.926634700644,0.3835107880252635,6.4816029721889645
ID3543,3543,2,15.398687362670898,99.14874934711409,261.4528200098756,0.0,262.26736270000004,89,37.5,1,,54544.024168621756,55608.0,39840.0,64757.0,1.464670681E9,3926.400241186469,0.5636514638714939,10.015053825877663
ID3544,3544,3,11.681490898132324,396.53781007097507,278.37844767853926,0.0,262.26736270000004,89,37.5,1,,59299.57684430045,60788.0,40044.0,65535.0,1.592371537E9,4693.119168143104,0.32022443936954736,6.1295234939887004
ID3545,3545,4,15.280466079711914,140.82667718445052,367.834441540556,0.0,262.26736270000004,89,37.5,1,,55997.171228540574,56908.0,43832.0,65535.0,1.503692039E9,3502.4729766032083,0.5373320925969658,11.176256941783862
ID3546,3546,5,15.303359031677246,452.87185798313186,379.4935505729781,0.0,262.26736270000004,89,37.5,1,,58329.527315383755,59830.0,42473.0,65535.0,1.566322797E9,4597.713937308726,0.49701426023621076,8.424020563699314
