LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID5763,5763,0,13.954155921936035,126.00833079045914,54.38309407722187,0.0,79.4197872,27,37.5,1,,54667.29695006145,55616.0,41142.0,63892.0,1.467980925E9,3470.1404406012057,0.5293199543547229,10.905120173819503
ID5764,5764,1,15.020567893981934,473.621035659694,122.73611230956328,0.0,79.4197872,27,37.5,1,,57234.41008453432,57895.0,45917.0,64601.0,1.536915614E9,2749.7753112720266,0.5051224262132676,13.970592399276063
ID5765,5765,2,14.949950218200684,88.68360715001705,158.09342252978473,0.0,79.4197872,27,37.5,1,,54787.51260566789,56237.0,36534.0,65535.0,1.471209076E9,4889.034126374015,0.5298399639198162,7.762242764559285
ID5766,5766,3,14.279923439025879,204.87003943088166,165.93524382904212,0.0,79.4197872,27,37.5,1,,58372.19815290657,60094.0,43034.0,65535.0,1.567468637E9,4611.4465117849495,0.45086149076186627,7.8671251167874985
ID5767,5767,4,13.080775260925293,163.39356749743357,277.1884445933615,0.0,79.4197872,27,37.5,1,,58475.24399508435,59282.0,46812.0,65535.0,1.570235727E9,3365.417340478004,0.3925008989710601,9.795086638645298
ID5768,5768,5,14.465354919433594,274.110466075617,288.22099704407367,0.0,79.4197872,27,37.5,1,,58057.236249208654,59353.0,43361.0,65535.0,1.559010965E9,3781.184583353508,0.4620062557711771,9.704141046513865
ID5769,5769,6,14.126605987548828,383.11645500121085,341.52531509415576,0.0,79.4197872,27,37.5,1,,59855.37995754664,61251.0,45536.0,65535.0,1.607296518E9,4246.709349973762,0.42864716022374594,8.457765075717957
ID5770,5770,7,15.100985527038574,80.26506261126742,358.03844396370346,0.0,79.4197872,27,37.5,1,,57934.225449670426,58192.0,43343.0,65535.0,1.555707756E9,3431.781174157616,0.5157957316570595,11.489011849191535
ID5771,5771,8,16.06149673461914,831.59375,388.375,0.0,79.4197872,27,37.5,1,,31513.83223475962,52219.0,0.0,65535.0,8.46240937E8,29486.263325850214,0.5471952595754891,0.7559771607085992
ID5772,5772,9,13.488960266113281,176.4887865111922,426.40411097669227,0.0,79.4197872,27,37.5,1,,60138.71731277697,61775.0,42551.0,65535.0,1.614904976E9,4746.593834018712,0.40531469087274674,7.308375361032228
ID5773,5773,10,13.835546493530273,344.1241823659403,449.7334104977655,0.0,79.4197872,27,37.5,1,,59028.59360220459,59925.0,47749.0,65535.0,1.585094824E9,3915.378964204777,0.41709074960047254,8.874655907075082
ID5774,5774,11,16.323415756225586,431.35130691035425,516.7858404995939,0.0,79.4197872,27,37.5,1,,56640.661006219045,57067.0,42926.0,65535.0,1.52097167E9,4031.3922197114625,0.5883650780078775,10.408779604527375
ID5775,5775,12,13.504712104797363,100.61821852456504,517.284651117804,0.0,79.4197872,27,37.5,1,,60987.436897180945,62517.0,47168.0,65535.0,1.637695643E9,4104.958553178166,0.392246387329397,8.371522592548622
ID5776,5776,13,14.177285194396973,249.6550365847335,519.68131880726,0.0,79.4197872,27,37.5,1,,60780.09969090977,62582.0,42869.0,65535.0,1.632128017E9,4613.299423537161,0.42804851953389145,7.898230366197712
ID5777,5777,14,15.450056076049805,115.82506019428972,637.1622358586948,0.0,79.4197872,27,37.5,1,,59337.21990094217,60096.0,45493.0,65535.0,1.593382366E9,3219.6491126562523,0.4944899929581898,12.195880002310428
ID5778,5778,15,16.392488479614258,81.63743896230356,743.3946383714384,0.0,79.4197872,27,37.5,1,,54615.790935835845,56358.0,36976.0,65420.0,1.466597834E9,4868.609838343871,0.6206702519073696,8.592301756206082
ID5856,5856,13,14.186600685119629,249.63887118013406,519.7691566870745,0.0,82.3612608,28,37.5,1,,60803.3677801363,62590.0,43077.0,65535.0,1.632752835E9,4586.767931977211,0.42790213100136115,7.945054312646778
ID5857,5857,14,15.45495891571045,115.8102013115361,637.1927568705955,0.0,82.3612608,28,37.5,1,,59355.569619781774,60114.0,45233.0,65535.0,1.593875111E9,3209.1323587450447,0.49467491825511184,12.242693784463706
ID5858,5858,15,16.39145851135254,81.59087198421005,743.3812982848386,0.0,82.3612608,28,37.5,1,,54589.02673816706,56357.0,37098.0,65180.0,1.465879135E9,4896.364667764725,0.6209171857381179,8.541505899395686
ID5843,5843,0,13.956991195678711,126.0541631947794,54.3950734636808,0.0,82.3612608,28,37.5,1,,54672.7226753063,55614.0,40552.0,64100.0,1.468126622E9,3472.3974403721186,0.5294105342822516,10.900333155716043
ID5844,5844,1,15.025145530700684,473.6473437678676,122.88342506347982,0.0,82.3612608,28,37.5,1,,57251.9802629129,57933.0,46587.0,64519.0,1.537387426E9,2751.7492291735116,0.5051147919082151,13.964716319703298
ID5845,5845,2,14.948016166687012,88.71706801316762,158.12349624784702,0.0,82.3612608,28,37.5,1,,54795.047517968196,56256.0,36602.0,65535.0,1.471411411E9,4882.196563583572,0.5298100702688302,7.773896178098784
ID5846,5846,3,14.279386520385742,204.87895096951377,165.9237206300168,0.0,82.3612608,28,37.5,1,,58377.80568279149,60126.0,43075.0,65535.0,1.567619216E9,4618.2868645459075,0.450761321363531,7.855024277009269
ID5847,5847,4,13.079371452331543,163.4054663260509,277.17865667904346,0.0,82.3612608,28,37.5,1,,58472.13693069675,59283.0,46261.0,65535.0,1.570152293E9,3368.5026513721173,0.3923523949055417,9.782935941059076
ID5848,5848,5,14.46737003326416,274.13657133559303,288.32305272431944,0.0,82.3612608,28,37.5,1,,58056.13693069675,59336.0,43413.0,65535.0,1.558981445E9,3780.905753911056,0.4617708224468261,9.701289779521934
ID5849,5849,6,14.128419876098633,383.22516436912144,341.52070961077817,0.0,82.3612608,28,37.5,1,,59848.21699623878,61240.0,46053.0,65535.0,1.607104171E9,4238.515370817741,0.4286953418830558,8.473768311809495
ID5850,5850,7,15.098651885986328,80.16601893038208,358.0627604764645,0.0,82.3612608,28,37.5,1,,57896.54280713514,58145.0,42128.0,65319.0,1.554695864E9,3465.599323560048,0.516515248329394,11.379957561958769
ID5851,5851,8,16.054601669311523,831.59375,388.375,0.0,82.3612608,28,37.5,1,,31517.9052619819,52351.0,0.0,65535.0,8.4635031E8,29488.8326667174,0.5469401680846828,0.7557811632465246
ID5852,5852,9,13.48735237121582,176.52603292836122,426.38229019064903,0.0,82.3612608,28,37.5,1,,60118.96838342085,61758.0,42674.0,65535.0,1.614374658E9,4777.747994116578,0.40579461398920935,7.264449012116945
ID5853,5853,10,13.838569641113281,344.1030077229724,449.7752420012538,0.0,82.3612608,28,37.5,1,,59001.51551037128,59910.0,47458.0,65535.0,1.584367696E9,3950.7137878039994,0.4171724188175279,8.79246181153868
ID5854,5854,11,16.3238468170166,431.3308580938817,516.7040863411866,0.0,82.3612608,28,37.5,1,,56632.26887126206,57034.0,42345.0,65535.0,1.520746316E9,4069.3889631760767,0.5883874556422668,10.310309693472771
ID5855,5855,12,13.506389617919922,100.54189297026304,517.2550787705998,0.0,82.3612608,28,37.5,1,,60941.48899564295,62520.0,47182.0,65535.0,1.636461804E9,4148.001057593649,0.39261713680855886,8.284030991536698
ID5859,5859,0,13.952404022216797,126.09745255218449,54.37996551082092,0.0,85.3027344,29,37.5,1,,54649.437455777756,55613.0,40980.0,64736.0,1.467501344E9,3495.9908726951885,0.529248714884344,10.819995728145168
ID5860,5860,1,15.01833438873291,473.6470599737021,122.88918595619785,0.0,85.3027344,29,37.5,1,,57226.56187390608,57903.0,46446.0,64081.0,1.536704866E9,2753.6161192742593,0.505078469701382,13.948386337248271
ID5861,5861,2,14.94418716430664,88.72177234931053,158.10516590299008,0.0,85.3027344,29,37.5,1,,54786.99467471046,56244.0,36379.0,65535.0,1.471195168E9,4883.286032049674,0.5298027861575593,7.770949750980962
ID5862,5862,3,14.271553039550781,204.8614802618944,165.95023737907837,0.0,85.3027344,29,37.5,1,,58368.09972814956,60083.0,42669.0,65535.0,1.567358582E9,4621.098322668004,0.4506518724138927,7.847626370940539
ID5863,5863,4,13.078825950622559,163.38679188364316,277.19364097232216,0.0,85.3027344,29,37.5,1,,58454.354075894684,59283.0,46577.0,65535.0,1.56967477E9,3383.820405569134,0.39229226311220544,9.734617457722663
ID5864,5864,5,14.466195106506348,274.13460770455333,288.2987092874784,0.0,85.3027344,29,37.5,1,,58029.57460991323,59283.0,43564.0,65535.0,1.558268167E9,3776.390270892748,0.4618335626037013,9.709348168606038
ID5865,5865,6,14.150070190429688,383.2614973469796,341.3387365036373,0.0,85.3027344,29,37.5,1,,59841.04781588649,61236.0,46065.0,65535.0,1.606911657E9,4278.070532776791,0.4297406041558665,8.408729529475766
ID5866,5866,7,15.108736038208008,80.1240956726522,357.9654634345846,0.0,85.3027344,29,37.5,1,,57909.23137079656,58161.0,42498.0,64813.0,1.55503659E9,3451.6564000560575,0.5169185827193958,11.434313960855693
ID5867,5867,8,16.05328369140625,831.59375,388.375,0.0,85.3027344,29,37.5,1,,31499.69645849626,52256.0,0.0,65535.0,8.45861349E8,29472.005211950003,0.5471664839687865,0.7559779313829348
ID5868,5868,9,13.48784065246582,176.53588116483996,426.37984317205724,0.0,85.3027344,29,37.5,1,,60104.62655941608,61772.0,42655.0,65535.0,1.613989537E9,4806.456247973316,0.4056133191361406,7.217042273829491
ID5869,5869,10,13.847375869750977,344.0893599783599,449.78093626444996,0.0,85.3027344,29,37.5,1,,59020.643652478306,59916.0,47528.0,65535.0,1.584881344E9,3944.3123859571897,0.41752400715675475,8.814824353616984
ID5870,5870,11,16.31922149658203,431.3204195009254,516.7115981380282,0.0,85.3027344,29,37.5,1,,56610.3969761293,56996.0,42389.0,65535.0,1.52015899E9,4075.05614484662,0.5884376649114526,10.292547649904243
ID5871,5871,12,13.50541877746582,100.66107457681584,517.3079966746035,0.0,85.3027344,29,37.5,1,,60988.51956950806,62514.0,47000.0,65535.0,1.637724716E9,4114.563989569131,0.39210211316344173,8.349920804774785
ID5872,5872,13,14.188950538635254,249.63251071308963,519.873286709754,0.0,85.3027344,29,37.5,1,,60751.38930473318,62584.0,43348.0,65535.0,1.631357057E9,4625.483539505369,0.4284593325818037,7.878994479279793
ID5873,5873,14,15.46142578125,115.83776705595183,637.1554358762874,0.0,85.3027344,29,37.5,1,,59374.2063456597,60162.0,45607.0,65535.0,1.594375563E9,3223.0459167440367,0.4947672815516428,12.195193896873935
ID5874,5874,15,16.392120361328125,81.61257792558413,743.3897731363309,0.0,85.3027344,29,37.5,1,,54582.53327374967,56349.0,36740.0,64801.0,1.465704766E9,4901.533276532301,0.6208871062682335,8.531229044998735
ID5888,5888,13,14.188796043395996,249.60626573189802,519.8558203681181,0.0,88.244208,30,37.5,1,,60732.48758053104,62556.0,43543.0,65535.0,1.630849489E9,4647.051231107535,0.42864485511576905,7.8423629739458125
ID5889,5889,14,15.465559959411621,115.8449841501014,637.1373485194471,0.0,88.244208,30,37.5,1,,59387.03723978699,60164.0,45089.0,65535.0,1.594720111E9,3234.2648742841207,0.4947836882608823,12.155787361741641
ID5890,5890,15,16.390962600708008,81.64456204687764,743.3649648411731,0.0,88.244208,30,37.5,1,,54582.03716530742,56326.0,36568.0,65335.0,1.465691444E9,4909.084032403637,0.6210347900750152,8.519279452775955
ID5875,5875,0,13.956037521362305,126.00548646547387,54.351222668924265,0.0,88.244208,30,37.5,1,,54664.81949875247,55615.0,41610.0,64442.0,1.467914398E9,3483.2422390080155,0.5291624015170245,10.86149492227524
ID5876,5876,1,15.024238586425781,473.71630374124277,122.85586631180817,0.0,88.244208,30,37.5,1,,57233.670539604514,57898.0,46203.0,64450.0,1.536895755E9,2753.117255256782,0.5053020548955435,13.956749906324323
ID5877,5877,2,14.948829650878906,88.70722439869351,158.07541572242675,0.0,88.244208,30,37.5,1,,54799.5440732879,56250.0,36866.0,65535.0,1.471532157E9,4886.9029493568005,0.5297597373386113,7.766564410985624
ID5878,5878,3,14.274659156799316,204.8181220148745,165.94312068587374,0.0,88.244208,30,37.5,1,,58362.62771384948,60101.0,42662.0,65535.0,1.567211642E9,4642.966449195689,0.4506631549586863,7.810067001692099
ID5879,5879,4,13.083210945129395,163.3881163780311,277.1742364548106,0.0,88.244208,30,37.5,1,,58497.37857967452,59325.0,46725.0,65535.0,1.570830107E9,3355.471350379507,0.39236720004910436,9.825434764534032
ID5880,5880,5,14.468289375305176,274.12776384105996,288.3057944331773,0.0,88.244208,30,37.5,1,,58050.19580679999,59315.0,42975.0,65535.0,1.558821908E9,3781.1939621008078,0.4617480659167633,9.69923062713221
ID5881,5881,6,14.132353782653809,383.31458210128756,341.62482767908506,0.0,88.244208,30,37.5,1,,59781.174878039696,61189.0,45768.0,65535.0,1.605303889E9,4310.78131865527,0.42923136552404867,8.329661653081482
ID5882,5882,7,15.100823402404785,80.14638249292075,357.9723908232442,0.0,88.244208,30,37.5,1,,57901.76509142368,58108.0,43080.0,65535.0,1.554836098E9,3445.234641479473,0.5166354393586288,11.450013199584378
ID5883,5883,8,16.064870834350586,831.59375,388.375,0.0,88.244208,30,37.5,1,,31512.38356980598,52324.0,0.0,65535.0,8.46202036E8,29484.568482224804,0.5474211623898922,0.7561875524830368
ID5884,5884,9,13.48697566986084,176.54019476335455,426.36905929788276,0.0,88.244208,30,37.5,1,,60102.05455628794,61748.0,42437.0,65535.0,1.613920471E9,4801.11676378961,0.4057922492324971,7.2270265289465865
ID5885,5885,10,13.837387084960938,344.0833338224545,449.76966764647517,0.0,88.244208,30,37.5,1,,59001.4619223178,59956.0,46874.0,65535.0,1.584366257E9,3950.8168866371916,0.41737991772060873,8.79530979041027
ID5886,5886,11,16.312278747558594,431.2988117703443,516.7415639526533,0.0,88.244208,30,37.5,1,,56607.43343388076,57000.0,42441.0,65535.0,1.52007941E9,4066.5390184491507,0.5881630992175146,10.310534725594064
ID5887,5887,12,13.50455093383789,100.5909495465901,517.2726335148282,0.0,88.244208,30,37.5,1,,60995.27121736864,62516.0,47187.0,65535.0,1.637906018E9,4106.726863639563,0.39211171735430245,8.366928828499583
ID5891,5891,0,13.956971168518066,125.94949431344558,54.34197475289554,0.0,91.18568160000001,31,37.5,1,,54687.41850072618,55638.0,40959.0,63797.0,1.468521249E9,3480.7410236679884,0.5291274654809194,10.873323847287711
ID5892,5892,1,15.027474403381348,473.68227143727404,122.96811966273845,0.0,91.18568160000001,31,37.5,1,,57257.61211037873,57924.0,45865.0,64283.0,1.537538658E9,2768.701429601374,0.5049610800586196,13.87777174618826
ID5893,5893,2,14.947505950927734,88.7216040996113,158.05508650055071,0.0,91.18568160000001,31,37.5,1,,54795.38941645254,56273.0,36717.0,65535.0,1.471420592E9,4899.452012997489,0.5296921158949218,7.745438063686892
ID5894,5894,3,14.279670715332031,204.84992027320865,165.97395745422847,0.0,91.18568160000001,31,37.5,1,,58441.55967675865,60152.0,43124.0,65535.0,1.569331202E9,4576.074611813497,0.44985623994765334,7.925150229058965
ID5895,5895,4,13.083870887756348,163.4244311535905,277.1952169338439,0.0,91.18568160000001,31,37.5,1,,58516.57878076937,59334.0,46202.0,65535.0,1.57134569E9,3362.547296376763,0.39226949640710196,9.806222669625507
ID5896,5896,5,14.47475528717041,274.1035841183005,288.28578188794296,0.0,91.18568160000001,31,37.5,1,,58080.35307042044,59364.0,43430.0,65535.0,1.559631721E9,3772.846008046162,0.46189965732256366,9.727925584515788
ID5897,5897,6,14.140632629394531,383.38701853271374,341.5752499268336,0.0,91.18568160000001,31,37.5,1,,59809.50977544409,61206.0,45634.0,65535.0,1.606064766E9,4288.416164646553,0.42947923495842627,8.380455683410464
ID5898,5898,7,15.119125366210938,80.02370230847222,358.1047081300839,0.0,91.18568160000001,31,37.5,1,,57938.92231780434,58142.0,42805.0,65170.0,1.555833881E9,3420.0282158547193,0.5168191727559405,11.544510591748859
ID5899,5899,8,16.061840057373047,831.59375,388.375,0.0,91.18568160000001,31,37.5,1,,31508.22086917663,52230.0,0.0,65535.0,8.46090255E8,29480.685338254538,0.5474470887712166,0.7562103964458013
ID5900,5900,9,13.488777160644531,176.50941515077145,426.37081595645583,0.0,91.18568160000001,31,37.5,1,,60131.03694186869,61749.0,43043.0,65535.0,1.614698735E9,4735.328454083462,0.4053375864539344,7.325120883872425
ID5901,5901,10,13.84682846069336,344.0938238634755,449.77625094313976,0.0,91.18568160000001,31,37.5,1,,59033.3497560794,59948.0,47534.0,65535.0,1.585222541E9,3943.1196417466126,0.4175216929044532,8.8193544919845
ID5902,5902,11,16.32340431213379,431.31384170885207,516.778055894589,0.0,91.18568160000001,31,37.5,1,,56647.5669757569,56997.0,42964.0,65535.0,1.521157116E9,4027.7778293149017,0.588242522690043,10.418023824422649
ID5903,5903,12,13.507431030273438,100.57079276009492,517.2624228011239,0.0,91.18568160000001,31,37.5,1,,60996.69671917477,62533.0,46978.0,65535.0,1.637944297E9,4109.013257329417,0.39224864905059476,8.364566166757992
ID5904,5904,,13.507431030273438,100.57079276009492,517.2624228011239,0.0,91.18568160000001,31,37.5,1,,60996.69671917477,62533.0,46978.0,65535.0,1.637944297E9,4109.013257329417,0.39224864905059476,8.364566166757992
ID5905,5905,13,14.184892654418945,249.60107455748795,519.8488666437073,0.0,91.18568160000001,31,37.5,1,,60721.11633709455,62551.0,43184.0,65535.0,1.630544137E9,4637.926799247828,0.42858137999774415,7.85550603785318
ID5906,5906,14,15.462645530700684,115.79505565435377,637.1055832535602,0.0,91.18568160000001,31,37.5,1,,59378.84482180762,60146.0,45442.0,65535.0,1.59450012E9,3240.562438207807,0.49479087391016796,12.130608576887315
ID5907,5907,15,16.395734786987305,81.64000599275322,743.3607213361868,0.0,91.18568160000001,31,37.5,1,,54605.1004729453,56324.0,36806.0,64821.0,1.466310763E9,4911.9449972263155,0.6209031738753218,8.516801363526541
ID5924,5924,0,13.952954292297363,126.00851839045609,54.31349777268471,0.0,94.1271552,32,37.5,1,,54682.61702603061,55634.0,41252.0,64180.0,1.468392315E9,3479.2579129269416,0.5288975680523286,10.873912733128089
ID5925,5925,1,15.026847839355469,473.61104023948326,122.89555199754321,0.0,94.1271552,32,37.5,1,,57253.96398912598,57931.0,46672.0,64615.0,1.537440695E9,2779.1242804937574,0.5048454670730403,13.822740164098626
ID5926,5926,2,14.95240306854248,88.71589895986548,158.03576321537557,0.0,94.1271552,32,37.5,1,,54809.54288161472,56277.0,36667.0,65535.0,1.471800655E9,4897.963141081922,0.529849632892449,7.7513001508435
ID5927,5927,3,14.277830123901367,204.81366095821335,166.04694071252112,0.0,94.1271552,32,37.5,1,,58443.62745317097,60183.0,42427.0,65535.0,1.569386728E9,4607.640163058168,0.44978269081727373,7.870248261615833
ID5928,5928,4,13.087335586547852,163.4317760307997,277.1765492665203,0.0,94.1271552,32,37.5,1,,58525.70446505046,59377.0,46654.0,65535.0,1.571590742E9,3381.895619519979,0.3922749787498579,9.7517382490875
ID5929,5929,5,14.469850540161133,274.10846479229855,288.3119605569632,0.0,94.1271552,32,37.5,1,,58113.29858861207,59365.0,44238.0,65535.0,1.560516407E9,3711.3021989978856,0.46176548773619397,9.892885229537148
ID5930,5930,6,14.143525123596191,383.37845253989326,341.5295411861841,0.0,94.1271552,32,37.5,1,,59806.9636539679,61193.0,45827.0,65535.0,1.605996395E9,4291.839778227979,0.42955885217209305,8.374499931586682
ID5931,5931,7,15.110551834106445,80.13396816110937,358.0575084853374,0.0,94.1271552,32,37.5,1,,57914.45953897144,58145.0,42595.0,65504.0,1.555176982E9,3461.707797298181,0.5169333228639099,11.402356999583787
ID5932,5932,8,16.062047958374023,831.59375,388.375,0.0,94.1271552,32,37.5,1,,31507.519569508062,52259.0,0.0,65535.0,8.46071423E8,29480.168364805693,0.5474564687528679,0.7562151988263823
ID5933,5933,9,13.494482040405273,176.56568726486265,426.3429294247948,0.0,94.1271552,32,37.5,1,,60084.285219528545,61760.0,42947.0,65535.0,1.613443311E9,4821.584180219712,0.40711576275968614,7.210895981756877
