LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID19579,19579,0,13.555676460266113,571.073370034839,619.5363636202528,0.0,96.66601890000001,33,37.5,1,,60215.3574647153,61692.0,40894.0,65535.0,1.616962994E9,4408.43093990563,0.3982295071134282,7.780512345076023
ID19580,19580,1,13.7109375,475.86356688237964,682.7542794664525,0.0,96.66601890000001,33,37.5,1,,59668.93132983279,60532.0,46653.0,65535.0,1.602289813E9,4188.30146615971,0.4210165211845617,8.441902514976196
ID19581,19581,2,15.977628707885742,233.2758736109846,708.418275563371,0.0,96.66601890000001,33,37.5,1,,56888.00592112613,57116.0,46715.0,63466.0,1.527613623E9,2754.8640664164136,0.568605004172652,14.97088980050223
ID19582,19582,3,14.518784523010254,108.05583155351665,750.0011565797828,0.0,96.66601890000001,33,37.5,1,,56912.11868320113,57096.0,45555.0,65535.0,1.528261123E9,3268.0906295657205,0.477787815766221,11.260654830698604
ID19552,19552,7,9.987137794494629,555.6786407055329,148.63254584002286,0.0,99.5952922,34,37.5,1,,55511.86184039027,55978.0,44031.0,61754.0,1.490660026E9,2975.050199348301,0.28195903451351745,8.207924604994504
ID19553,19553,8,13.404960632324219,321.3983214555589,149.33541103080447,0.0,99.5952922,34,37.5,1,,54559.004654973374,54933.0,45494.0,60318.0,1.465072952E9,2598.387433375891,0.4579047537466806,13.189809628005534
ID19554,19554,9,13.25808048248291,616.7606954941305,244.57323404511123,0.0,99.5952922,34,37.5,1,,54036.25762484639,55627.0,19887.0,65535.0,1.451035626E9,6313.524371615189,0.45573232604347974,5.358851309558519
ID19555,19555,10,14.189431190490723,494.0094564224759,256.61189829950666,0.0,99.5952922,34,37.5,1,,56974.363944438235,57272.0,46018.0,65535.0,1.529932595E9,2987.982571043479,0.471055420299161,12.211651228409202
ID19556,19556,11,12.829418182373047,339.1773495574443,340.34280168806987,0.0,99.5952922,34,37.5,1,,57083.814955498456,57958.0,38526.0,65535.0,1.532871683E9,3616.4936259330343,0.40547679648580576,9.10746703338072
ID19557,19557,12,13.874834060668945,244.12852043977372,418.1708418875426,0.0,99.5952922,34,37.5,1,,54601.8789334525,55467.0,38421.0,62423.0,1.466224255E9,3875.1659020886336,0.4779370329816521,9.113013947257397
ID19558,19558,13,15.573187828063965,382.5125526524315,457.6105809545838,0.0,99.5952922,34,37.5,1,,53075.267754068445,54033.0,40560.0,65456.0,1.425230165E9,3829.057519056273,0.6186435294281665,10.595453712753066
ID19559,19559,14,14.885137557983398,551.0152817853857,509.799407077702,0.0,99.5952922,34,37.5,1,,57847.82806390347,58567.0,40881.0,65535.0,1.553387727E9,4610.804013366727,0.48781455059695483,8.227091728048636
ID19560,19560,15,15.294698715209961,438.37534924842356,562.6222190721828,0.0,99.5952922,34,37.5,1,,56996.153353442816,57345.0,46093.0,65535.0,1.530517706E9,3351.1486118846606,0.5375518167364772,11.892479937445326
ID19561,19561,16,16.125205993652344,118.20338262737576,589.9041008019891,0.0,99.5952922,34,37.5,1,,54423.05749823111,54604.0,46914.0,60649.0,1.461422363E9,2650.5366899544233,0.6145722707606031,15.6312814881316
ID19562,19562,0,13.575324058532715,571.0899075590096,619.5297617642035,0.0,99.5952922,34,37.5,1,,60287.967489665956,61723.0,41073.0,65535.0,1.618912791E9,4404.338398436124,0.3983904611109465,7.799386402943478
ID19563,19563,1,13.716224670410156,475.61309621745283,682.8389340303625,0.0,99.5952922,34,37.5,1,,59690.0429374744,60581.0,47154.0,65535.0,1.602856723E9,4127.474411911444,0.4208710490960917,8.567258765111715
ID19564,19564,2,15.986876487731934,233.20078757099586,708.4687506839709,0.0,99.5952922,34,37.5,1,,56939.26537072208,57168.0,46464.0,63997.0,1.528990093E9,2738.8448043777835,0.5686129025534463,15.072155240988824
ID19565,19565,3,14.536718368530273,107.89387360526253,749.9390993771777,0.0,99.5952922,34,37.5,1,,56992.083268163704,57181.0,46101.0,65535.0,1.530408412E9,3266.485620775561,0.47767600137900035,11.280230649193713
ID19549,19549,4,10.546342849731445,535.1656003889676,50.24543208141131,0.0,99.5952922,34,37.5,1,,55112.73574647153,55473.0,45123.0,65535.0,1.479942293E9,2635.9894555478195,0.3929826564185569,11.796847665521787
ID19550,19550,5,12.862133026123047,440.43961365464503,123.21829693401142,0.0,99.5952922,34,37.5,1,,55712.0615201281,55976.0,47950.0,61740.0,1.496035988E9,2395.9820503426567,0.42013891296835904,13.758077271885938
ID19551,19551,6,12.817255973815918,667.7315574058111,130.62009113369092,0.0,99.5952922,34,37.5,1,,56586.403679290954,57860.0,41384.0,65535.0,1.519514698E9,4161.604383920791,0.4069225304749107,7.865436854489884
ID19617,19617,4,10.502706527709961,535.1078180958149,50.28507696152057,0.0,102.52456550000001,35,37.5,1,,54899.0827095669,55256.0,44990.0,65535.0,1.474205068E9,2639.2820318790223,0.39282673277872887,11.733112201732087
ID19618,19618,5,12.782315254211426,440.2190785491385,123.02009164288845,0.0,102.52456550000001,35,37.5,1,,55435.928834767066,55721.0,47852.0,60874.0,1.488620997E9,2343.6097007295493,0.41952654132168776,13.981441884261342
ID19619,19619,6,12.756330490112305,667.8483165968364,130.80440029644564,0.0,102.52456550000001,35,37.5,1,,56362.42010203702,57560.0,41038.0,65535.0,1.513500067E9,4128.302980689042,0.4064912921712243,7.891549120111432
ID19620,19620,7,9.955862998962402,555.6529771656221,148.61075439480516,0.0,102.52456550000001,35,37.5,1,,55312.94425203888,55771.0,44312.0,62085.0,1.485318492E9,2945.8424852147787,0.28230516562676106,8.267509139012006
ID19621,19621,8,13.345222473144531,321.3962089090143,149.22362443392302,0.0,102.52456550000001,35,37.5,1,,54349.84389081295,54754.0,45293.0,59809.0,1.459456358E9,2582.303170772648,0.45758489804524605,13.214748158755317
ID19622,19622,9,13.211504936218262,616.8371673431451,244.6037816938953,0.0,102.52456550000001,35,37.5,1,,53842.52102185976,55420.0,19684.0,65535.0,1.445833217E9,6262.019234547293,0.45573436957053465,5.38357331087689
ID19623,19623,10,14.14137077331543,494.05105116113873,256.60396288716345,0.0,102.52456550000001,35,37.5,1,,56771.330205191225,57045.0,46067.0,65535.0,1.52448053E9,2991.1745054504613,0.47116695566544226,12.157105298499992
ID19624,19624,11,12.789904594421387,339.21631488020495,340.40726862049235,0.0,102.52456550000001,35,37.5,1,,56911.609689792574,57767.0,38659.0,65535.0,1.528247455E9,3610.3265132886777,0.40551856447593326,9.096169382739534
ID19625,19625,12,13.826109886169434,244.18085178502895,418.11156271828895,0.0,102.52456550000001,35,37.5,1,,54407.71042341638,55309.0,37696.0,62071.0,1.461010248E9,3895.5481556005575,0.478039150058281,9.03440169340802
ID19626,19626,13,15.526545524597168,382.48222767693795,457.6549480638812,0.0,102.52456550000001,35,37.5,1,,52915.18474658325,53867.0,39837.0,64996.0,1.420931456E9,3823.670022206223,0.6189415012255858,10.581527231801003
ID19627,19627,14,14.828129768371582,551.0050961018853,509.8106985509598,0.0,102.52456550000001,35,37.5,1,,57614.049528916694,58330.0,40494.0,65535.0,1.547110072E9,4623.1920890858755,0.4877137474338995,8.170752965245828
ID19628,19628,15,15.283788681030273,438.23359612697374,562.8538246437682,0.0,102.52456550000001,35,37.5,1,,56893.01266152757,57177.0,45879.0,65535.0,1.527748069E9,3332.0068987509635,0.5381762235341272,11.948171516081834
ID19629,19629,16,16.065433502197266,118.24698906034146,589.9408493123295,0.0,102.52456550000001,35,37.5,1,,54219.76851748408,54420.0,46708.0,60353.0,1.455963444E9,2649.078772326269,0.6145989090322117,15.581882048680951
ID19630,19630,0,13.5260591506958,571.0938211640378,619.5340833396831,0.0,102.52456550000001,35,37.5,1,,60070.747439764644,61535.0,40870.0,65535.0,1.613079781E9,4412.610323562807,0.3982123040138963,7.754235917126039
ID19631,19631,1,13.70654296875,476.079164298235,682.6951854912405,0.0,102.52456550000001,35,37.5,1,,59734.91449744908,60495.0,47854.0,65535.0,1.604061659E9,4130.709953967781,0.4204637117424946,8.56114627257956
ID19632,19632,2,15.941056251525879,233.24150017613945,708.4034182410096,0.0,102.52456550000001,35,37.5,1,,56775.26324805422,56987.0,46157.0,63339.0,1.524586144E9,2730.5237107414073,0.5685161048871992,15.072905966112229
ID19633,19633,3,14.480185508728027,108.00975636824056,749.980365816484,0.0,102.52456550000001,35,37.5,1,,56794.06461103042,56991.0,45710.0,65535.0,1.525091017E9,3257.0963935095797,0.4775122979993056,11.270827210429983
ID19498,19498,4,10.555612564086914,535.1134043105608,50.26092485526508,0.0,105.4538388,36,37.5,1,,55152.63188470562,55528.0,45254.0,65535.0,1.481013624E9,2658.683884387528,0.39299192882688827,11.70481530925339
ID19499,19499,5,12.851520538330078,440.2945672031158,123.08596621380337,0.0,105.4538388,36,37.5,1,,55700.44173835326,55965.0,47721.0,61921.0,1.495723962E9,2378.61378179482,0.41977259085431934,13.847137167619781
ID19500,19500,6,12.825403213500977,667.8059401707505,130.62654263555868,0.0,105.4538388,36,37.5,1,,56648.03943693442,57870.0,41443.0,65535.0,1.521169803E9,4135.737391978279,0.40675252336024714,7.920899042561201
ID19501,19501,7,10.001588821411133,555.6651118697033,148.61471949934665,0.0,105.4538388,36,37.5,1,,55546.834767065135,56021.0,44369.0,61846.0,1.491599154E9,2972.2089533938247,0.28230946584987915,8.228914808001857
ID19502,19502,8,13.407812118530273,321.37894056713446,149.30372876100222,0.0,105.4538388,36,37.5,1,,54582.59948609094,54980.0,45566.0,60382.0,1.465706544E9,2599.5000473087807,0.4578362694627137,13.188512775945735
ID19503,19503,9,13.26693058013916,616.8042147259434,244.57533117260158,0.0,105.4538388,36,37.5,1,,54059.25337951067,55659.0,19629.0,65535.0,1.451653131E9,6303.0774504300625,0.4557990779668714,5.370557832869726
ID19504,19504,10,14.20848560333252,494.0430846412064,256.5996299161648,0.0,105.4538388,36,37.5,1,,57032.97184672103,57346.0,46474.0,65535.0,1.531506393E9,3005.2503546877915,0.47133378970829354,12.15885578042864
ID19505,19505,11,12.83791732788086,339.4543379795015,340.27616156401325,0.0,105.4538388,36,37.5,1,,57044.92853684877,57948.0,38846.0,65535.0,1.531827466E9,3621.037927123327,0.40580312810401925,9.095044901342803
ID19506,19506,12,13.887025833129883,244.16339166340038,418.0968634331445,0.0,105.4538388,36,37.5,1,,54626.7272558001,55520.0,38588.0,62110.0,1.466891507E9,3901.9744127024965,0.47838002449868067,9.060198476814316
ID19507,19507,13,15.61541748046875,382.46260181338124,457.6801412487278,0.0,105.4538388,36,37.5,1,,53189.18146948199,54122.0,39952.0,65535.0,1.42828909E9,3853.4506663041157,0.6194355356620843,10.559319984644548
ID19508,19508,14,14.890161514282227,550.9987527558898,509.791658313052,0.0,105.4538388,36,37.5,1,,57869.540386548986,58587.0,40481.0,65535.0,1.553970768E9,4616.489103793441,0.48772573204239705,8.219038379843916
ID19509,19509,15,15.309049606323242,438.37084155420655,562.6472834714303,0.0,105.4538388,36,37.5,1,,57034.02860015641,57365.0,46391.0,65535.0,1.53153477E9,3352.921432198264,0.5376000902049404,11.894785231715751
ID19510,19510,16,16.13720703125,118.26943573896318,589.960338865508,0.0,105.4538388,36,37.5,1,,54474.45183033553,54668.0,46778.0,60680.0,1.462802455E9,2645.173460735709,0.6146222452646259,15.678555611962876
ID19511,19511,0,13.58852767944336,571.1207512717112,619.5497867298036,0.0,105.4538388,36,37.5,1,,60333.48292555766,61775.0,41764.0,65535.0,1.620135017E9,4396.438853906153,0.3985094676180488,7.820969425862665
ID19512,19512,1,13.734334945678711,475.5110825209095,682.9690868189174,0.0,105.4538388,36,37.5,1,,59700.36800357502,60578.0,46332.0,65535.0,1.603133982E9,4089.7694125474954,0.421690394273113,8.659580634642941
ID19513,19513,2,16.01343536376953,233.24386122295707,708.4165387754783,0.0,105.4538388,36,37.5,1,,57028.28912970618,57264.0,46459.0,63541.0,1.531380648E9,2747.421964937072,0.5686457719843127,15.049147664935038
ID19514,19514,3,14.563555717468262,108.04938267840706,749.9656862334581,0.0,105.4538388,36,37.5,1,,57063.200908650804,57256.0,45058.0,65535.0,1.532318134E9,3282.633041213626,0.47783391570799333,11.241263581148154
ID19648,19648,1,13.718321800231934,475.4436842768148,682.9579955460578,0.0,108.3831121,37,37.5,1,,59664.3528842215,60542.0,46474.0,65535.0,1.602166868E9,4078.778984262283,0.4215257320734639,8.67529243061393
ID19649,19649,2,16.007251739501953,233.25213323021376,708.3636563669817,0.0,108.3831121,37,37.5,1,,57018.7143708338,57253.0,46493.0,63507.0,1.531123537E9,2741.7885974560227,0.5685150056357567,15.075325736352093
ID19650,19650,3,14.621138572692871,107.97512530622589,749.7538709372051,0.0,108.3831121,37,37.5,1,,57134.740587643835,57312.0,45999.0,65535.0,1.534239189E9,3356.6750012275784,0.47860478369447934,11.019094041598805
ID19634,19634,4,10.549901962280273,535.2204734712953,50.23722921809126,0.0,108.3831121,37,37.5,1,,55159.375712210924,55506.0,45171.0,65535.0,1.481194716E9,2639.5207391496897,0.3926419522415684,11.783694803619307
ID19635,19635,5,12.83902359008789,440.2606674092204,123.00399617395914,0.0,108.3831121,37,37.5,1,,55697.558596804825,55981.0,47838.0,61902.0,1.495646541E9,2346.2565284444618,0.4194416701142055,14.029580460421412
ID19636,19636,6,12.865787506103516,667.5365896940748,130.23273036109927,0.0,108.3831121,37,37.5,1,,56781.204446430565,58113.0,41789.0,65535.0,1.524745683E9,4141.5652734510295,0.4068775822194686,7.9300794495797575
ID19637,19637,7,10.003320693969727,555.6696739694748,148.56403007156442,0.0,108.3831121,37,37.5,1,,55571.93080847577,56029.0,44448.0,62162.0,1.492273058E9,2969.8976660959106,0.2822674813476199,8.238084008885401
ID19638,19638,8,13.411507606506348,321.4198286581691,149.36494783191105,0.0,108.3831121,37,37.5,1,,54563.90280415596,54952.0,45343.0,60654.0,1.465204482E9,2625.445212670973,0.4578867126028598,13.054694873615345
ID19639,19639,9,13.273170471191406,616.7517490295024,244.53083803284528,0.0,108.3831121,37,37.5,1,,54096.46024652739,55679.0,19712.0,65535.0,1.452652247E9,6319.568397525277,0.45594059866753894,5.361373138314903
ID19640,19640,10,14.214072227478027,494.0830467604721,256.56160973895663,0.0,108.3831121,37,37.5,1,,57050.085874948796,57366.0,45712.0,65535.0,1.531965956E9,3031.847420348869,0.4712452353195337,12.054268464774196
ID19641,19641,11,12.827311515808105,339.476021886637,340.24238717131766,0.0,108.3831121,37,37.5,1,,57037.50188060924,57922.0,39140.0,65535.0,1.531628038E9,3609.9038044937615,0.4054324720257608,9.115980940585787
ID19642,19642,12,13.843517303466797,244.3058209333121,417.90760240873135,0.0,108.3831121,37,37.5,1,,54551.71593490485,55462.0,38104.0,61683.0,1.464877228E9,3913.675001608689,0.4778922200246065,9.014483555762233
ID19643,19643,13,15.60798168182373,382.4544116055168,457.7488791234933,0.0,108.3831121,37,37.5,1,,53185.79488325327,54102.0,40010.0,65535.0,1.42819815E9,3825.4572603144015,0.6192553192957733,10.634001302909624
ID19644,19644,14,14.892362594604492,550.9924262679612,509.81906143885703,0.0,108.3831121,37,37.5,1,,57886.975421740586,58620.0,40587.0,65535.0,1.554438951E9,4619.896791688039,0.4876783771343582,8.214914162887885
ID19645,19645,15,15.3138427734375,438.36763756939985,562.6770369159294,0.0,108.3831121,37,37.5,1,,57038.15100733624,57353.0,46006.0,65535.0,1.531645469E9,3362.578713295553,0.5377356991252308,11.863426596862823
ID19646,19646,16,16.136709213256836,118.25641642338732,589.9579756368588,0.0,108.3831121,37,37.5,1,,54479.53197035713,54675.0,46993.0,61179.0,1.462938872E9,2647.2454337445797,0.6144833489847187,15.66555207170142
ID19647,19647,0,13.57902717590332,571.0832227110419,619.5288474384791,0.0,108.3831121,37,37.5,1,,60301.50646110304,61739.0,40764.0,65535.0,1.619276353E9,4412.484547730676,0.3983254046140303,7.785826435722554
ID19616,19616,3,14.58975887298584,107.96190120190926,749.9217309223554,0.0,111.31238540000001,38,37.5,1,,57109.82184485905,57289.0,45698.0,65535.0,1.533570046E9,3302.1974108003838,0.47795253744004323,11.185671288503164
ID19600,19600,4,10.559455871582031,535.2362253545078,50.25842465452184,0.0,111.31238540000001,38,37.5,1,,55176.344765947935,55571.0,45001.0,65535.0,1.481650386E9,2687.8000019292176,0.39305665553231506,11.584368055531085
ID19601,19601,5,12.872977256774902,440.1546607348789,122.90710072005264,0.0,111.31238540000001,38,37.5,1,,55783.79272334562,56121.0,47739.0,61846.0,1.497962186E9,2402.2027221808216,0.4198090077356066,13.732518890502075
ID19602,19602,6,12.855567932128906,667.7525876344976,130.3977330788133,0.0,111.31238540000001,38,37.5,1,,56709.57740289725,57990.0,41295.0,65535.0,1.522822282E9,4185.917436697122,0.407276214486672,7.841613784965296
ID19603,19603,7,10.004280090332031,555.6812131990672,148.57478587748176,0.0,111.31238540000001,38,37.5,1,,55598.79648456411,56052.0,44428.0,62215.0,1.492994482E9,2963.71392166548,0.28216459568658847,8.256915608700286
ID19604,19604,8,13.40885066986084,321.47321322372704,149.42571668114758,0.0,111.31238540000001,38,37.5,1,,54589.35105947194,54984.0,45663.0,60878.0,1.465887844E9,2621.2907367419634,0.4576487137579528,13.0768188268458
ID19605,19605,9,13.275955200195312,616.829122855973,244.57115279747097,0.0,111.31238540000001,38,37.5,1,,54122.11581573753,55681.0,19913.0,65535.0,1.453341176E9,6286.934335985656,0.4555112010176828,5.388269960118281
ID19606,19606,10,14.217778205871582,494.07727538899894,256.5562374746014,0.0,111.31238540000001,38,37.5,1,,57070.459836889735,57387.0,45842.0,65535.0,1.532513058E9,3017.944943752612,0.4714237281550463,12.1172407770822
ID19607,19607,11,12.818224906921387,339.4608396996649,340.2865727906181,0.0,111.31238540000001,38,37.5,1,,57045.08531635199,57913.0,38940.0,65535.0,1.531831676E9,3618.249141223489,0.40516483806653025,9.091891338013415
ID19608,19608,12,13.814118385314941,244.3369229754754,417.74336221349665,0.0,111.31238540000001,38,37.5,1,,54555.95944587197,55448.0,38522.0,62088.0,1.464991179E9,3852.875336197667,0.4766970516176787,9.141938479788246
ID19609,19609,13,15.60557746887207,382.4956978704318,457.713391064744,0.0,111.31238540000001,38,37.5,1,,53171.537593564964,54085.0,40554.0,65459.0,1.427815299E9,3836.4889508840447,0.6195056539768624,10.60322723996457
ID19610,19610,14,14.893424034118652,551.0053268187456,509.8195706757079,0.0,111.31238540000001,38,37.5,1,,57878.68085502551,58609.0,40704.0,65535.0,1.554216217E9,4623.621044320483,0.4877826590930547,8.20830060151864
ID19611,19611,15,15.308181762695312,438.3524169935987,562.668745412698,0.0,111.31238540000001,38,37.5,1,,57031.625851860124,57343.0,46360.0,65535.0,1.531470249E9,3334.6436222652496,0.5376974371504921,11.96088726622101
ID19612,19612,16,16.138898849487305,118.28693985395209,589.9450255576701,0.0,111.31238540000001,38,37.5,1,,54496.98134286672,54699.0,46706.0,61174.0,1.46340744E9,2631.3198268115907,0.6145079327361137,15.765803695741342
ID19613,19613,0,13.582120895385742,571.1093672532936,619.5363965523469,0.0,111.31238540000001,38,37.5,1,,60318.26160950359,61740.0,41493.0,65535.0,1.619726279E9,4407.466820757243,0.39825606956952075,7.795885478552774
