LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID3485,3485,14,15.096830368041992,175.9360099753864,761.3971904368773,0.0,257.3674136,88,37.5,1,,46755.25431050534,48192.0,9294.0,58786.0,1.255518844E9,6899.697296862572,0.6662466375467092,5.419087027462447
ID3486,3486,15,11.504585266113281,694.3775305632095,771.7949329215244,0.0,257.3674136,88,37.5,1,,48253.927531374524,50169.0,15906.0,62578.0,1.295762716E9,8808.266365829617,0.40495716613180904,3.158044379082724
ID3503,3503,0,4.504739761352539,540.3125,0.0,0.0,260.2920433,89,37.5,1,,9738.85606822329,5674.0,0.0,50130.0,2.61517502E8,13387.799617561699,0.2692565214005967,0.3086352787625409
ID3504,3504,1,10.756293296813965,831.59375,51.1875,0.0,260.2920433,89,37.5,1,,14089.662644769673,6174.0,0.0,56625.0,3.78349711E8,17695.592546089407,0.7809516742053826,0.6982927061681542
ID3505,3505,2,13.147073745727539,444.03126031732717,53.73776774472169,0.0,260.2920433,89,37.5,1,,54632.114586824566,55383.0,33386.0,65535.0,1.467036173E9,5278.706832197617,0.4782995530692719,6.697118643990906
ID3506,3506,3,15.558194160461426,234.40536745985614,89.4775356783991,0.0,260.2920433,89,37.5,1,,53302.38833649871,53735.0,43920.0,59387.0,1.431329034E9,3014.3014853282366,0.598889472644196,13.24702064519575
ID3507,3507,4,14.142531394958496,519.6276501807298,128.37289222450244,0.0,260.2920433,89,37.5,1,,55849.74639705061,57104.0,31413.0,64779.0,1.49973324E9,5241.18577018188,0.46253195545929904,6.739970979631913
ID3508,3508,5,16.024049758911133,352.4504662445492,159.98676237976213,0.0,260.2920433,89,37.5,1,,53145.88984471009,53668.0,40089.0,64124.0,1.42712658E9,4226.252516581384,0.618723145133954,9.613200983377276
ID3509,3509,6,16.398799896240234,753.3900371988792,224.67323286807112,0.0,260.2920433,89,37.5,1,,55675.461326481214,56460.0,39378.0,65535.0,1.495053163E9,4867.020434576707,0.5895021416268568,8.485060047036848
ID3510,3510,7,16.39689064025879,634.3098304689684,225.68140944752486,0.0,260.2920433,89,37.5,1,,57991.65218038953,58443.0,41911.0,65535.0,1.557249836E9,3924.6021171697994,0.5592845700579085,10.600035026826083
ID3511,3511,8,14.195111274719238,164.58873764733502,401.43474598136964,0.0,260.2920433,89,37.5,1,,59272.66696458496,59841.0,47924.0,65535.0,1.591648926E9,2601.775151855257,0.4377914340394716,13.873501025186862
ID3512,3512,9,15.064606666564941,59.071863602135004,479.17021137778704,0.0,260.2920433,89,37.5,1,,50198.0452091014,50516.0,34845.0,60987.0,1.347968108E9,4676.807942013751,0.6353821465827738,8.340325893782332
ID3513,3513,10,16.203298568725586,251.8909215882038,622.1318006839142,0.0,260.2920433,89,37.5,1,,57782.23598853015,57945.0,46474.0,65535.0,1.551626383E9,4136.350969159896,0.5443268251116649,9.8475337964887
ID3514,3514,11,15.265981674194336,555.7868296745601,670.9555538914681,0.0,260.2920433,89,37.5,1,,57479.31609131196,57817.0,40497.0,65535.0,1.543492075E9,5551.764403260665,0.48908769776617433,6.801066527449919
ID3515,3515,12,16.72337532043457,407.4836301036687,675.9489586962848,0.0,260.2920433,89,37.5,1,,57253.35415037426,57652.0,47513.0,65081.0,1.537424319E9,3290.3363684393494,0.5976422545896707,13.018243473102151
ID3516,3516,13,13.695351600646973,655.1485631059394,695.1880657603459,0.0,260.2920433,89,37.5,1,,59718.443004506014,60670.0,38818.0,65535.0,1.60361935E9,5055.653563609748,0.3922904960123887,6.6563951182037
ID3517,3517,14,15.09472942352295,175.95701118992264,761.4173967913307,0.0,260.2920433,89,37.5,1,,46738.59795925967,48212.0,9389.0,58623.0,1.255071571E9,6915.890553951605,0.6663826552308587,5.405134588742534
ID3518,3518,15,11.504854202270508,694.3600591715314,771.8081382164008,0.0,260.2920433,89,37.5,1,,48253.341228168174,50174.0,15738.0,62338.0,1.295746972E9,8806.95353717735,0.40491582007713756,3.158247226223202
ID3488,3488,1,10.760210037231445,831.59375,51.59375,0.0,263.216673,90,37.5,1,,14082.68726026887,6185.0,0.0,56936.0,3.78162401E8,17691.767788743426,0.779802005791527,0.6975204681208926
ID3489,3489,2,13.143790245056152,444.0017694219074,53.745681508518324,0.0,263.216673,90,37.5,1,,54628.88269467099,55375.0,33618.0,65535.0,1.466949387E9,5264.055879527584,0.47847991071263163,6.717073547582984
ID3490,3490,3,15.55439567565918,234.4266449178686,89.40920572059332,0.0,263.216673,90,37.5,1,,53286.7730234983,53724.0,43523.0,59089.0,1.430909716E9,3019.3140825659925,0.5988952409348339,13.221233517384045
ID3491,3491,4,14.147253036499023,519.695701489615,128.351626666541,0.0,263.216673,90,37.5,1,,55855.81685472759,57136.0,31092.0,64779.0,1.49989625E9,5232.8454212018205,0.4627010508269947,6.753134658846493
ID3492,3492,5,16.012447357177734,352.433192407496,160.00356042848972,0.0,263.216673,90,37.5,1,,53110.929356124085,53632.0,40208.0,63726.0,1.426187786E9,4231.742946848646,0.6186091763099196,9.593321017350958
ID3493,3493,6,16.39223289489746,753.4339420664447,224.70408579050223,0.0,263.216673,90,37.5,1,,55607.666145309646,56452.0,38477.0,65535.0,1.493232659E9,4940.122510129669,0.5902776199652416,8.356228650311838
ID3494,3494,7,16.389503479003906,634.3621428993903,225.63924250416457,0.0,263.216673,90,37.5,1,,58010.56228354374,58411.0,42852.0,65535.0,1.557757629E9,3828.3835068343938,0.5587375089506793,10.863167476869698
ID3495,3495,8,14.186479568481445,164.56964228297218,401.60116179449994,0.0,263.216673,90,37.5,1,,59243.290768256804,59834.0,48137.0,65535.0,1.590860087E9,2601.309240168353,0.4377226838466534,13.867593880776806
ID3496,3496,9,15.054771423339844,59.039844299516,479.1450663943114,0.0,263.216673,90,37.5,1,,50181.117566007524,50508.0,34518.0,61399.0,1.34751355E9,4672.509965954001,0.6350907426613811,8.342841850387225
ID3497,3497,10,16.201915740966797,251.88927283313961,622.0610567932039,0.0,263.216673,90,37.5,1,,57769.79816035452,57931.0,46246.0,65535.0,1.55129239E9,4135.272084278009,0.5443786991962406,9.848590423791299
ID3498,3498,11,15.260889053344727,555.8114923023045,670.9106924748322,0.0,263.216673,90,37.5,1,,57434.04502290247,57841.0,40521.0,65535.0,1.542276411E9,5592.533502324994,0.48946321466870657,6.7496473354599535
ID3499,3499,12,16.716527938842773,407.4548409408782,676.0052167861719,0.0,263.216673,90,37.5,1,,57228.16221651212,57635.0,47138.0,64758.0,1.53674784E9,3290.520435706059,0.5976256094029823,13.011560604690223
ID3500,3500,13,13.69483470916748,655.1288914991799,695.163250730391,0.0,263.216673,90,37.5,1,,59709.6714333594,60629.0,39083.0,65535.0,1.603383807E9,5056.206830612137,0.3923184705780958,6.655029990311378
ID3501,3501,14,15.087119102478027,175.9370632257664,761.4057142137952,0.0,263.216673,90,37.5,1,,46723.55159572487,48172.0,9238.0,59286.0,1.254667531E9,6901.629664403152,0.6662298976889727,5.413814695284101
ID3502,3502,15,11.493985176086426,694.3870719912634,771.7710721309518,0.0,263.216673,90,37.5,1,,48219.21267642349,50115.0,15274.0,62394.0,1.294830518E9,8803.263615645523,0.40486398676160285,3.1570486268823315
ID3487,3487,0,4.409604072570801,540.3125,0.0,0.0,263.216673,90,37.5,1,,9628.429709902059,5633.0,0.0,49618.0,2.58552223E8,13263.380786143087,0.26464601248547626,0.30382786191351935
ID3567,3567,0,4.367999076843262,540.3125,0.0,0.0,266.1413027,91,37.5,1,,9594.684281085913,5639.0,0.0,49703.0,2.57646057E8,13229.755726925738,0.26222510525891185,0.3013327349011942
ID3568,3568,1,10.779478073120117,831.59375,51.59375,0.0,266.1413027,91,37.5,1,,14104.930771235988,6168.0,0.0,56519.0,3.78759706E8,17714.328939795738,0.7800028270928027,0.6978333717219927
ID3569,3569,2,13.14735221862793,444.02917930377316,53.73376350271357,0.0,266.1413027,91,37.5,1,,54629.91937586117,55393.0,33290.0,65535.0,1.466977225E9,5280.625995058605,0.47877871403776484,6.698950817298462
ID3570,3570,3,15.55750560760498,234.46082866088253,89.34481815765726,0.0,266.1413027,91,37.5,1,,53299.011097456525,53761.0,43598.0,59339.0,1.431238345E9,3012.900445891445,0.598994867952473,13.253799513416329
ID3571,3571,4,14.163259506225586,519.8315486188405,128.13114877251977,0.0,266.1413027,91,37.5,1,,55901.13335567721,57168.0,31499.0,65157.0,1.501113134E9,5257.1371985033975,0.4629881107254022,6.730236714692971
ID3572,3572,5,16.020179748535156,352.41281416940313,160.00624289356492,0.0,266.1413027,91,37.5,1,,53128.158827691506,53620.0,39773.0,63485.0,1.426650449E9,4213.892340522626,0.6189285981245304,9.6401586382137
ID3573,3573,6,16.38341522216797,753.3872153665411,224.69364111202214,0.0,266.1413027,91,37.5,1,,55649.70476296876,56425.0,39572.0,65535.0,1.494361522E9,4848.072140753649,0.5891618239974573,8.511189519907179
ID3574,3574,7,16.393877029418945,634.4121491624957,225.53937820564101,0.0,266.1413027,91,37.5,1,,58017.15383756005,58437.0,42841.0,65535.0,1.557934632E9,3850.623867821893,0.5587748746999293,10.802114833513185
ID3575,3575,8,14.190008163452148,164.5395936460733,401.50825929994704,0.0,266.1413027,91,37.5,1,,59253.555394183146,59813.0,47981.0,65535.0,1.591135723E9,2598.3198977625007,0.4378756151525116,13.889327962690212
ID3576,3576,9,15.054110527038574,58.986392351160255,479.12933151241464,0.0,266.1413027,91,37.5,1,,50183.51495177448,50507.0,33960.0,61370.0,1.347577927E9,4671.867112926243,0.6350980432703549,8.344447128354782
ID3577,3577,10,16.195016860961914,251.83413488112757,622.1005507127732,0.0,266.1413027,91,37.5,1,,57768.24459092094,57944.0,45929.0,65535.0,1.551250672E9,4114.727547492211,0.5443172808611535,9.896774469010474
ID3578,3578,11,15.269664764404297,555.8057748834605,670.9472070462957,0.0,266.1413027,91,37.5,1,,57491.17897441627,57879.0,40514.0,65535.0,1.543810629E9,5553.84538794956,0.4892236570415518,6.801190637353533
ID3579,3579,12,16.719310760498047,407.4948313187073,675.9463815052181,0.0,266.1413027,91,37.5,1,,57244.57017837858,57633.0,47150.0,64500.0,1.537188443E9,3284.633786847075,0.597544319711845,13.037506728428898
ID3580,3580,13,13.695268630981445,655.1355024080696,695.231585924426,0.0,266.1413027,91,37.5,1,,59714.825978475405,60671.0,39287.0,65535.0,1.603522222E9,5068.725161627035,0.39238262287474274,6.6399467210617376
ID3581,3581,14,15.09032154083252,175.94761170606915,761.4323731079517,0.0,266.1413027,91,37.5,1,,46727.93147879194,48165.0,9415.0,58771.0,1.254785144E9,6914.265568556216,0.6661443617691288,5.4040110001761725
ID3582,3582,15,11.499689102172852,694.401808729659,771.7891020669233,0.0,266.1413027,91,37.5,1,,48242.027036085354,50110.0,15699.0,62608.0,1.295443152E9,8808.379192222594,0.40474171576516876,3.1560293247102043
ID3584,3584,1,10.764144897460938,831.59375,51.59375,0.0,269.0659324,92,37.5,1,,14087.069675641455,6170.0,0.0,56925.0,3.78280082E8,17695.30075854958,0.7798270308029935,0.6976108015118824
ID3585,3585,2,13.128698348999023,444.0697834072988,53.748588436486976,0.0,269.0659324,92,37.5,1,,54568.020109484976,55327.0,32997.0,65535.0,1.465315044E9,5286.219131631281,0.47860201874997366,6.682612233853999
ID3586,3586,3,15.553963661193848,234.48591787462573,89.38897409354243,0.0,269.0659324,92,37.5,1,,53284.77715711466,53718.0,43280.0,59066.0,1.430856121E9,3016.108120095999,0.5990595174517355,13.237061522799891
ID3587,3587,4,14.165227890014648,519.9795650857784,128.00453088772576,0.0,269.0659324,92,37.5,1,,55891.083268163704,57141.0,30885.0,65535.0,1.500843259E9,5249.170875942547,0.4631488507888324,6.740838037387026
ID3588,3588,5,16.015357971191406,352.31895810947043,159.99744224337192,0.0,269.0659324,92,37.5,1,,53109.927643093884,53624.0,40050.0,63766.0,1.426160887E9,4211.385047777859,0.6190155898183296,9.643425077106206
ID3589,3589,6,16.378950119018555,753.3579404062943,224.64303217910725,0.0,269.0659324,92,37.5,1,,55617.77376829404,56367.0,38974.0,65535.0,1.493504079E9,4873.244659866819,0.5890452716107372,8.461313475690064
ID3590,3590,7,16.382627487182617,634.3711070908374,225.56002180100901,0.0,269.0659324,92,37.5,1,,57981.84135850743,58389.0,43190.0,65535.0,1.556986386E9,3841.668137148106,0.5585873356879595,10.81837659651851
ID3591,3591,8,14.188575744628906,164.55595067530217,401.5972614606,0.0,269.0659324,92,37.5,1,,59241.067441254236,59809.0,48116.0,65535.0,1.590800384E9,2600.1103377198474,0.4378060650866194,13.875305545816019
ID3592,3592,9,15.057448387145996,59.02939528063434,479.14487331439256,0.0,269.0659324,92,37.5,1,,50189.6943358284,50520.0,33632.0,61587.0,1.347743862E9,4672.7264346473285,0.6351122233789205,8.344053818490273
ID3593,3593,10,16.19310188293457,251.84741140287818,622.0882051080356,0.0,269.0659324,92,37.5,1,,57765.511339515135,57951.0,45761.0,65535.0,1.551177276E9,4114.08172776765,0.5443040282702792,9.897703665518797
ID3594,3594,11,15.264105796813965,555.8049015319341,670.9169050664619,0.0,269.0659324,92,37.5,1,,57436.08315644434,57835.0,40325.0,65535.0,1.542331141E9,5598.435598349208,0.48947880261647825,6.742915023949464
ID3595,3595,12,16.714691162109375,407.5416377200689,675.9532616429206,0.0,269.0659324,92,37.5,1,,57231.13339291699,57644.0,46545.0,64228.0,1.536827625E9,3287.978099206979,0.5975211902574302,13.020873216553195
ID3596,3596,13,13.687971115112305,655.1233471074214,695.2578352040579,0.0,269.0659324,92,37.5,1,,59684.22101813577,60641.0,38754.0,65535.0,1.602700387E9,5074.590631856931,0.3922692743679029,6.627497390393904
ID3597,3597,14,15.08620548248291,175.9581302753822,761.4039026863003,0.0,269.0659324,92,37.5,1,,46719.84552936357,48196.0,9345.0,58792.0,1.254568012E9,6909.301151709036,0.6661671255276922,5.407068943168398
ID3598,3598,15,11.491286277770996,694.3783803037189,771.8111466221817,0.0,269.0659324,92,37.5,1,,48216.28022939709,50094.0,15765.0,62196.0,1.294751773E9,8803.352982685514,0.4045431127611728,3.1550432693672397
ID3583,3583,0,4.307919502258301,540.3125,0.0,0.0,269.0659324,92,37.5,1,,9545.035266078277,5610.0,0.0,49631.0,2.56312832E8,13176.196880319798,0.2583055072781306,0.2974164776267301
ID3552,3552,1,10.747912406921387,831.59375,51.59375,0.0,271.99056210000003,93,37.5,1,,14063.06368003575,6156.0,0.0,57200.0,3.77635449E8,17674.061025480845,0.7795965405510972,0.697143109557806
ID3553,3553,2,13.145832061767578,444.0582079437784,53.69044122785833,0.0,271.99056210000003,93,37.5,1,,54611.74673220869,55381.0,33295.0,65535.0,1.466489235E9,5307.593659506776,0.4787186473027156,6.662131360773799
ID3554,3554,3,15.558801651000977,234.5168895404115,89.33837604850717,0.0,271.99056210000003,93,37.5,1,,53296.1888801996,53725.0,43436.0,59387.0,1.43116256E9,3018.6106846675702,0.5990536881452942,13.22883946097048
ID3555,3555,4,14.185985565185547,520.0658037515545,127.9730701174779,0.0,271.99056210000003,93,37.5,1,,55925.435295870106,57204.0,31169.0,64863.0,1.501765714E9,5269.41147149777,0.46341095439874486,6.721670979533124
ID3556,3556,5,16.0150089263916,352.40311274285375,160.00126873891926,0.0,271.99056210000003,93,37.5,1,,53110.21278814285,53633.0,39778.0,63881.0,1.426168544E9,4209.469092097045,0.6189561844372016,9.647294216640356
ID3557,3557,6,16.389368057250977,753.3692215155423,224.64844256274662,0.0,271.99056210000003,93,37.5,1,,55644.99519606748,56445.0,38689.0,65535.0,1.494235056E9,4883.089152094357,0.5892139573853546,8.449910457402025
ID3558,3558,7,16.386512756347656,634.4017201877364,225.52380390377994,0.0,271.99056210000003,93,37.5,1,,58002.98961009943,58394.0,42571.0,65535.0,1.55755428E9,3847.131825495279,0.5585787268418584,10.806845780391974
ID3559,3559,8,14.188665390014648,164.52456596836745,401.60804195025844,0.0,271.99056210000003,93,37.5,1,,59248.048374483296,59836.0,48455.0,65535.0,1.590987843E9,2602.4435639569856,0.43784637854692665,13.865387095322939
ID3560,3560,9,15.061765670776367,59.01166295319802,479.08272689556577,0.0,271.99056210000003,93,37.5,1,,50207.93300562321,50513.0,34440.0,61267.0,1.348233625E9,4677.338798359333,0.6350930598047337,8.338700988051631
ID3561,3561,10,16.189434051513672,251.77398025400944,622.0927887735237,0.0,271.99056210000003,93,37.5,1,,57774.79060067776,57953.0,46298.0,65535.0,1.551426452E9,4107.619958821828,0.5441859048659655,9.913472933366723
ID3562,3562,11,15.272669792175293,555.827500691801,670.9343454264817,0.0,271.99056210000003,93,37.5,1,,57497.605705135364,57863.0,40351.0,65535.0,1.543983206E9,5561.450747123405,0.4893390566870012,6.79372498535069
ID3563,3563,12,16.71591567993164,407.54885024963954,675.9698717880326,0.0,271.99056210000003,93,37.5,1,,57229.65270174655,57645.0,47089.0,64374.0,1.536787864E9,3287.6497057255806,0.5975543347706997,13.022289063338391
ID3564,3564,13,13.691305160522461,655.1433088302772,695.2902887067672,0.0,271.99056210000003,93,37.5,1,,59690.53629017242,60658.0,38786.0,65535.0,1.602869971E9,5083.426803196823,0.39237386848638817,6.617944402068861
ID3565,3565,14,15.098248481750488,175.92746978744745,761.3860430071492,0.0,271.99056210000003,93,37.5,1,,46760.592224332475,48234.0,9408.0,58579.0,1.255662183E9,6895.944441385384,0.6663178945299815,5.423003231766616
ID3566,3566,15,11.484909057617188,694.442661711619,771.8203889986809,0.0,271.99056210000003,93,37.5,1,,48208.686925110786,50116.0,15843.0,62440.0,1.29454787E9,8803.707026515649,0.4042468241170965,3.1527743103008437
ID3551,3551,0,4.282870769500732,540.3125,0.0,0.0,271.99056210000003,93,37.5,1,,9534.44170111347,5617.0,0.0,49653.0,2.56028363E8,13166.625819389452,0.2562713786896468,0.29543871759322177
ID3616,3616,1,10.75902271270752,831.59375,51.59375,0.0,274.9151918,94,37.5,1,,14078.040963765687,6150.0,0.0,56614.0,3.78037634E8,17690.50698320522,0.7796753444956084,0.6972763865522356
ID3617,3617,2,13.130926132202148,444.1157831474917,53.66267124222799,0.0,274.9151918,94,37.5,1,,54579.13752653335,55336.0,32938.0,65535.0,1.46561358E9,5314.050221388693,0.4786791786780141,6.64969290627529
ID3618,3618,3,15.551137924194336,234.53144244074412,89.3024906618654,0.0,274.9151918,94,37.5,1,,53269.59337876587,53714.0,42933.0,59667.0,1.430448391E9,3017.5102625399477,0.5990871770828959,13.227522375488407
ID3619,3619,4,14.168498992919922,520.0267583092309,128.02660464956668,0.0,274.9151918,94,37.5,1,,55888.04699661118,57154.0,31398.0,64542.0,1.500761726E9,5233.805917726497,0.46321508476065854,6.760920658408757
ID3620,3620,5,16.015525817871094,352.4062614754485,159.9487121551151,0.0,274.9151918,94,37.5,1,,53119.2667485942,53624.0,40222.0,63896.0,1.42641167E9,4198.323655720696,0.619018331385983,9.675154196567153
ID3621,3621,6,16.381046295166016,753.354015893581,224.65571218601636,0.0,274.9151918,94,37.5,1,,55636.94171973336,56413.0,39070.0,65535.0,1.494018796E9,4868.410569273961,0.5889671220084557,8.471926692469918
ID3622,3622,7,16.381086349487305,634.3981591132404,225.56092582989217,0.0,274.9151918,94,37.5,1,,57989.979890515024,58381.0,42889.0,65535.0,1.55720493E9,3838.7309169827518,0.558426185125324,10.826169469971651
ID3623,3623,8,14.187870025634766,164.54021146085097,401.53382786335357,0.0,274.9151918,94,37.5,1,,59237.56678955796,59804.0,48451.0,65535.0,1.590706381E9,2592.2922534735994,0.4379521422728333,13.919558734740646
ID3624,3624,9,15.056928634643555,58.99499642184973,479.0366044829374,0.0,274.9151918,94,37.5,1,,50191.99035489517,50487.0,34443.0,60933.0,1.347805517E9,4674.407071307457,0.6352290309291213,8.342373545866776
ID3625,3625,10,16.18914794921875,251.7652793172556,622.1366160598325,0.0,274.9151918,94,37.5,1,,57755.253826388114,57926.0,45831.0,65535.0,1.550901831E9,4117.765736413952,0.5442585641094372,9.88655780611371
