LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID13204,13204,11,9.873847961425781,246.6368074454551,366.59326827190057,0.0,243.7541925,83,37.5,1,,58533.54183890068,60264.0,38665.0,65535.0,1.571801199E9,4857.446523209451,0.2584545898528837,4.949638391207132
ID13205,13205,12,13.694683074951172,130.9897169438901,369.3327418228596,0.0,243.7541925,83,37.5,1,,54610.69266003798,55912.0,37303.0,65535.0,1.46646093E9,5158.202193158407,0.45860829265200614,6.6575209845050525
ID13206,13206,13,16.32098388671875,481.81618080720204,424.24796031680927,0.0,243.7541925,83,37.5,1,,56808.56723643541,57413.0,44451.0,64969.0,1.525480456E9,3436.0492893255628,0.5785794480224927,12.119396809441028
ID13207,13207,14,14.505908966064453,323.9344001828851,461.216440228288,0.0,243.7541925,83,37.5,1,,56728.1528320858,57836.0,40888.0,65535.0,1.523321088E9,4177.824720180444,0.4831694006453747,8.8468179052956
ID13208,13208,15,15.896140098571777,87.66518164809149,602.6553312082729,0.0,243.7541925,83,37.5,1,,52117.432726324805,52622.0,39523.0,60565.0,1.399509421E9,3995.018967344946,0.628840085078259,10.072932733342265
ID13209,13209,16,15.141899108886719,746.8844793362535,627.1137350763626,0.0,243.7541925,83,37.5,1,,62441.916061520125,63001.0,53732.0,65535.0,1.676752772E9,2674.934222206923,0.4431092825252935,14.33523238505841
ID13210,13210,0,15.78147029876709,348.2232180777646,647.9063647001354,0.0,243.7541925,83,37.5,1,,56363.58369642126,56813.0,42037.0,65535.0,1.513531313E9,4525.3836553827705,0.5533410204937409,8.873587696357374
ID13211,13211,1,15.404254913330078,425.9107721181805,732.4726135948043,0.0,243.7541925,83,37.5,1,,59264.4467657245,59981.0,47735.0,65535.0,1.591428189E9,3867.8929571754584,0.49969011042785677,10.210547037069093
ID13184,13184,8,9.229060173034668,189.98876896725443,276.57826785672967,0.0,246.69099,84,37.5,1,,47221.87561911146,51398.0,12074.0,58034.0,1.268049026E9,10067.637148647971,0.2806887999978614,2.0560191070663354
ID13185,13185,9,12.499398231506348,371.11846028460207,340.76479614861967,0.0,246.69099,84,37.5,1,,59976.150672178155,61678.0,39901.0,65535.0,1.610539574E9,4995.708768835567,0.35566379010582955,6.299399155532998
ID13186,13186,10,15.950876235961914,617.1728104331443,360.44087870076703,0.0,246.69099,84,37.5,1,,50260.9370275202,50154.0,37858.0,62324.0,1.349656942E9,4665.279837874972,0.6674570535061917,8.624849930217579
ID13187,13187,11,9.875237464904785,246.6524086910034,366.5752514539947,0.0,246.69099,84,37.5,1,,58507.802815327894,60234.0,37876.0,65535.0,1.571110029E9,4867.00483530874,0.2586791967948163,4.941154759926554
ID13188,13188,12,13.687405586242676,131.01898545740264,369.3141485454159,0.0,246.69099,84,37.5,1,,54661.621159646966,55920.0,36990.0,65535.0,1.467828513E9,5062.883923840974,0.4574815047374968,6.7777418221820644
ID13189,13189,13,16.3173770904541,481.8901985175819,424.2590058674008,0.0,246.69099,84,37.5,1,,56795.76315495475,57422.0,44407.0,64067.0,1.525136628E9,3427.3175093299574,0.5786509664157519,12.148486025135078
ID13190,13190,14,14.501072883605957,323.97465465905645,461.2892007526581,0.0,246.69099,84,37.5,1,,56724.637656872605,57839.0,40983.0,65535.0,1.523226695E9,4148.4789646729905,0.48304489825633184,8.907299065846985
ID13191,13191,15,15.893705368041992,87.74711164493053,602.6177440303869,0.0,246.69099,84,37.5,1,,52123.211298551374,52622.0,39621.0,60517.0,1.399664593E9,3986.096356332247,0.6286853022127635,10.095073787458517
ID13192,13192,16,15.139434814453125,746.8584689234968,627.1760015238372,0.0,246.69099,84,37.5,1,,62428.78952072394,62999.0,53421.0,65535.0,1.676400285E9,2684.694030888723,0.443073713758742,14.279321836808892
ID13193,13193,0,15.77590560913086,348.06874418690046,647.9477065379332,0.0,246.69099,84,37.5,1,,56335.763303913904,56766.0,41595.0,65535.0,1.512784252E9,4524.46782351366,0.5528760322769813,8.866202599017267
ID13194,13194,1,15.397814750671387,425.9038013521463,732.4151760636892,0.0,246.69099,84,37.5,1,,59232.87628942762,59960.0,47983.0,65535.0,1.590580427E9,3885.9963972599467,0.4996381927759559,10.156862201784211
ID13178,13178,2,12.82144832611084,264.83629326315446,43.05266228482518,0.0,246.69099,84,37.5,1,,48839.18530518006,50317.0,24940.0,61391.0,1.311478643E9,6505.1002644208775,0.651021923811767,5.920892628167578
ID13179,13179,3,14.151379585266113,130.92395861603637,70.2318646371837,0.0,246.69099,84,37.5,1,,50744.891743939224,51006.0,42121.0,57050.0,1.362652578E9,2895.816664027127,0.549348791530533,12.426540477830542
ID13180,13180,4,15.553555488586426,427.45939818990786,88.32536288610244,0.0,246.69099,84,37.5,1,,52926.85997840092,53354.0,42428.0,61141.0,1.421244971E9,3394.8884922778707,0.5976520216551771,11.663981181576647
ID13181,13181,5,14.751462936401367,666.4992274594393,112.39440723942778,0.0,246.69099,84,37.5,1,,51232.841507466575,51770.0,40009.0,58697.0,1.375755493E9,3328.7239650492083,0.5758564128274635,11.248593453394166
ID13182,13182,6,15.380393028259277,574.5103991826725,215.9973195750085,0.0,246.69099,84,37.5,1,,52641.04759244777,53348.0,41412.0,65142.0,1.413570051E9,3831.011878162227,0.5913391811399054,10.21209674029264
ID13183,13183,7,11.354338645935059,285.87398897474577,249.40446291768376,0.0,246.69099,84,37.5,1,,54460.7309797788,56937.0,22565.0,64792.0,1.462434009E9,7183.9942923280605,0.34155256876075707,3.8600892305368
ID13229,13229,2,12.807222366333008,265.00496650798635,42.91422876248302,0.0,249.62778749999998,85,37.5,1,,48853.284251294084,50385.0,24772.0,61923.0,1.311857242E9,6538.260724415624,0.6509574871930248,5.892210619684669
ID13230,13230,3,14.15166187286377,130.92014078300426,70.26399666346116,0.0,249.62778749999998,85,37.5,1,,50751.57490783153,51021.0,42474.0,56947.0,1.362832041E9,2897.9844796964967,0.5492635577239641,12.417636548250249
ID13231,13231,4,15.544515609741211,427.497862758131,88.44333984797844,0.0,249.62778749999998,85,37.5,1,,52900.73258108964,53313.0,41630.0,60992.0,1.420543372E9,3399.4680533952383,0.5972515495381723,11.637633735282568
ID13232,13232,5,14.751531600952148,666.5434468897879,112.36392336040333,0.0,249.62778749999998,85,37.5,1,,51232.54869102149,51759.0,40134.0,57909.0,1.37574763E9,3323.3279846823334,0.5758072706629049,11.266182885859815
ID13233,13233,6,15.38314437866211,574.5169789739003,216.00274734362318,0.0,249.62778749999998,85,37.5,1,,52637.95017316501,53331.0,41571.0,64646.0,1.413486876E9,3837.9820408110336,0.5913770981509318,10.193361449371787
ID13234,13234,7,11.355461120605469,285.87875997838483,249.37776649145016,0.0,249.62778749999998,85,37.5,1,,54473.47007783115,56979.0,22869.0,65535.0,1.462776092E9,7175.908694370718,0.3415195124947591,3.8650637464810575
ID13235,13235,8,9.215359687805176,189.9994687436853,276.56834460412773,0.0,249.62778749999998,85,37.5,1,,47223.183331471344,51407.0,11676.0,57652.0,1.268084142E9,10060.003059262826,0.2800924543722397,2.0542212341495674
ID13236,13236,9,12.49871826171875,371.12464857488953,340.75845360108985,0.0,249.62778749999998,85,37.5,1,,59973.73179905411,61679.0,40121.0,65535.0,1.61047462E9,4993.186616391903,0.35563481853299533,6.30194821779354
ID13237,13237,10,15.948837280273438,617.212881478642,360.40826589087453,0.0,249.62778749999998,85,37.5,1,,50253.255651137675,50143.0,37022.0,62753.0,1.349450674E9,4665.558013960491,0.667485334192913,8.623236742052889
ID13238,13238,11,9.8643798828125,246.63153115728437,366.57589239253764,0.0,249.62778749999998,85,37.5,1,,58505.833910550034,60231.0,38832.0,65535.0,1.571057158E9,4866.9773549999045,0.2582623192015097,4.93468800416317
ID13239,13239,12,13.686005592346191,131.06702114788737,369.24467710050624,0.0,249.62778749999998,85,37.5,1,,54675.721334673966,55946.0,36996.0,65535.0,1.468207145E9,5089.286645232561,0.45724620787516057,6.741938446731698
ID13240,13240,13,16.32291030883789,481.9486397858654,424.24337491974256,0.0,249.62778749999998,85,37.5,1,,56810.47793542621,57425.0,44424.0,64349.0,1.525531764E9,3431.60993641535,0.5786964703199119,12.137038159790048
ID13241,13241,14,14.503252029418945,323.98376262308517,461.27017410620914,0.0,249.62778749999998,85,37.5,1,,56730.5420623394,57852.0,40992.0,65535.0,1.523385246E9,4157.298698492131,0.48296857841310614,8.888380281607091
ID13242,13242,15,15.901848793029785,87.73448893195018,602.5615110639417,0.0,249.62778749999998,85,37.5,1,,52153.3694931665,52648.0,40115.0,60733.0,1.400474431E9,3983.3994432838017,0.6286000459334657,10.106911790327569
ID13243,13243,16,15.143024444580078,746.7870170868733,627.0094227312084,0.0,249.62778749999998,85,37.5,1,,62452.50303504264,63023.0,53716.0,65535.0,1.677037064E9,2654.2843486256675,0.44324850893069995,14.452353125116177
ID13244,13244,0,15.774867057800293,348.24932813572235,647.7990438001405,0.0,249.62778749999998,85,37.5,1,,56354.96428704428,56798.0,41966.0,65535.0,1.513299856E9,4517.573059633543,0.5528148552211877,8.882127794902502
ID13245,13245,1,15.404458045959473,425.8595102540852,732.3992426041935,0.0,249.62778749999998,85,37.5,1,,59262.80471455703,59991.0,47580.0,65535.0,1.591384095E9,3892.2685476997317,0.49976483296015395,10.147333337638726
ID13216,13216,6,15.383134841918945,574.5001080342711,216.0035038569051,0.0,252.564585,86,37.5,1,,52644.640449856626,53347.0,41258.0,64790.0,1.41366653E9,3834.09948308293,0.5914175890183049,10.205419585795314
ID13217,13217,7,11.354448318481445,285.95778584610616,249.4086409463829,0.0,252.564585,86,37.5,1,,54457.200163855065,56959.0,22940.0,65535.0,1.462339196E9,7182.537189321311,0.3414489808938908,3.8597491680309854
ID13218,13218,8,9.221582412719727,189.98496318984596,276.5194954365159,0.0,252.564585,86,37.5,1,,47246.27233456224,51456.0,12195.0,57738.0,1.268704151E9,10037.425434872252,0.28018610323856935,2.0603864982545748
ID13219,13219,9,12.501239776611328,371.11396164517305,340.78149052398476,0.0,252.564585,86,37.5,1,,59986.18027780881,61681.0,40266.0,65535.0,1.610808899E9,4994.398916280161,0.35571379646815793,6.3027585529562
ID13220,13220,10,15.95215892791748,617.2001721109779,360.39879693665057,0.0,252.564585,86,37.5,1,,50271.6425352847,50171.0,37732.0,62073.0,1.349944417E9,4654.206758019157,0.6675231079495079,8.647724433123551
ID13221,13221,11,9.867024421691895,246.64118972780955,366.5617040821818,0.0,252.564585,86,37.5,1,,58512.26306185529,60241.0,39119.0,65535.0,1.5712298E9,4867.71885372244,0.25827899062501714,4.934731638528843
ID13222,13222,12,13.693009376525879,131.15685708358995,369.2728647402774,0.0,252.564585,86,37.5,1,,54713.173053290135,55993.0,37321.0,65535.0,1.469212836E9,5110.501994028632,0.45721875765088077,6.718272604139013
ID13223,13223,13,16.31389808654785,481.903113940526,424.22681530141574,0.0,252.564585,86,37.5,1,,56790.60082672327,57406.0,44756.0,63973.0,1.524998004E9,3422.6902444305433,0.5786336272588859,12.16357343450031
ID13224,13224,14,14.4964599609375,324.0398273475248,461.2573878519606,0.0,252.564585,86,37.5,1,,56711.35020295684,57817.0,40658.0,65535.0,1.522869887E9,4167.834768129317,0.48272727900686596,8.85992516239411
ID13225,13225,15,15.894867897033691,87.73453176838348,602.5571778403487,0.0,252.564585,86,37.5,1,,52128.344244590924,52628.0,39635.0,60914.0,1.399802428E9,3983.966626888047,0.6286505751962234,10.10112242586697
ID13226,13226,16,15.143033981323242,746.8234334942781,627.1036118905774,0.0,252.564585,86,37.5,1,,62429.61125386363,63013.0,53427.0,65535.0,1.676422351E9,2688.126807395668,0.44319904093180623,14.264069778593663
ID13227,13227,0,15.788383483886719,348.2484671297812,647.782215450303,0.0,252.564585,86,37.5,1,,56385.252225077274,56827.0,41982.0,65535.0,1.514113178E9,4528.777721066696,0.5528008249950951,8.86476948933897
ID13228,13228,1,15.398040771484375,425.7410507077859,732.4333947360948,0.0,252.564585,86,37.5,1,,59238.840017875096,59973.0,47676.0,65535.0,1.590740571E9,3905.932850443415,0.4997297563642189,10.107272400385149
ID13212,13212,2,12.825857162475586,264.8791919203212,42.96028956306754,0.0,252.564585,86,37.5,1,,48862.07347409973,50374.0,24544.0,61504.0,1.312093259E9,6553.408983646825,0.6512365459062165,5.881174805204374
ID13213,13213,3,14.1597318649292,130.77002088376227,70.26357321406944,0.0,252.564585,86,37.5,1,,50771.272260082675,51003.0,42580.0,57038.0,1.363360974E9,2880.7960679640164,0.5494574936445699,12.499422856381178
ID13214,13214,4,15.550793647766113,427.4792327185906,88.58270374701905,0.0,252.564585,86,37.5,1,,52914.58079171787,53327.0,41923.0,61040.0,1.420915238E9,3402.937792477031,0.5973823039499383,11.630404780745142
ID13215,13215,5,14.752562522888184,666.5436090462803,112.3246894134226,0.0,252.564585,86,37.5,1,,51239.58727144081,51774.0,40597.0,58059.0,1.375936637E9,3313.3604089114565,0.5761255129011527,11.305590444272399
ID13263,13263,2,12.822251319885254,264.80658685642334,43.04075979941641,0.0,255.5013825,87,37.5,1,,48879.89133430157,50331.0,25020.0,61240.0,1.312571722E9,6486.019778348772,0.6510555079094459,5.943445733970424
ID13264,13264,3,14.151644706726074,130.88818235248522,70.21447454629327,0.0,255.5013825,87,37.5,1,,50748.7507168659,51014.0,42352.0,57295.0,1.362756203E9,2894.6259564322822,0.5492509262662087,12.43116791337822
ID13265,13265,4,15.541558265686035,427.47181913794304,88.55120775424902,0.0,255.5013825,87,37.5,1,,52898.00953338547,53326.0,41948.0,61427.0,1.42047025E9,3390.116474535587,0.5975150018348536,11.672357350657533
ID13266,13266,5,14.748817443847656,666.5364129918572,112.31046058327458,0.0,255.5013825,87,37.5,1,,51228.99824973001,51763.0,40530.0,58375.0,1.37565229E9,3315.6039697623073,0.5759728621790354,11.29370644488481
ID13267,13267,6,15.373040199279785,574.5244091940082,215.95482668948853,0.0,255.5013825,87,37.5,1,,52611.29352400104,53324.0,41273.0,64050.0,1.412771065E9,3841.2350865264066,0.591263188341258,10.178339039029296
ID13268,13268,7,11.354806900024414,285.9085138086465,249.4240510602924,0.0,255.5013825,87,37.5,1,,54455.81063568316,56944.0,22051.0,65535.0,1.462301883E9,7197.341006587137,0.3416059881852249,3.8530321268888366
ID13269,13269,8,9.218284606933594,189.99169249544343,276.5208268740097,0.0,255.5013825,87,37.5,1,,47239.65400513909,51382.0,11907.0,57647.0,1.268526429E9,10040.498837887506,0.2801110455037226,2.0590362999301512
ID13270,13270,9,12.496745109558105,371.09128722006,340.8129092257905,0.0,255.5013825,87,37.5,1,,60094.85506274904,61720.0,41622.0,65535.0,1.613727143E9,4845.566459652612,0.35506466760774485,6.499353660612478
ID13271,13271,10,15.94502067565918,617.2019712443075,360.4071833526011,0.0,255.5013825,87,37.5,1,,50257.686701672064,50156.0,37531.0,62025.0,1.349569661E9,4646.526990600491,0.6674176234573481,8.65879203483458
ID13272,13272,11,9.868075370788574,246.53966466032338,366.53873431709235,0.0,255.5013825,87,37.5,1,,58513.542397497484,60244.0,37924.0,65535.0,1.571264154E9,4876.473613581285,0.2583920295787554,4.927693219215965
ID13273,13273,12,13.687264442443848,130.99548769559965,369.31379241777876,0.0,255.5013825,87,37.5,1,,54626.326257773806,55968.0,36767.0,65535.0,1.466880739E9,5148.9939922721005,0.4583137501047984,6.668398129926585
ID13274,13274,13,16.316425323486328,481.9640109147831,424.21875791893217,0.0,255.5013825,87,37.5,1,,56782.06680817786,57375.0,44188.0,64270.0,1.52476884E9,3438.08670317366,0.5786481699690706,12.107475551946532
ID13275,13275,14,14.48752498626709,324.03812519126456,461.19681926973226,0.0,255.5013825,87,37.5,1,,56690.94775257885,57824.0,40349.0,65535.0,1.52232202E9,4193.645785834608,0.48249029230495666,8.799311446505802
ID13276,13276,15,15.889330863952637,87.69353990097669,602.5597447170022,0.0,255.5013825,87,37.5,1,,52112.09350910513,52602.0,40073.0,60492.0,1.399366047E9,3983.5073510241755,0.6286155868650132,10.09879256607554
ID13277,13277,16,15.137251853942871,746.814539982244,627.0642973485016,0.0,255.5013825,87,37.5,1,,62407.64264700406,62981.0,53347.0,65535.0,1.675832428E9,2689.549592987629,0.44308868782245137,14.249048254904954
ID13278,13278,0,15.759374618530273,348.32294418249717,647.7219214355454,0.0,255.5013825,87,37.5,1,,56317.79071239712,56799.0,41112.0,65535.0,1.512301634E9,4570.817273843289,0.5531229822171203,8.776019969652511
ID13279,13279,1,15.398663520812988,425.68747052623763,732.395797025445,0.0,255.5013825,87,37.5,1,,59244.56969426135,59981.0,47535.0,65535.0,1.59089443E9,3924.363775854705,0.49966337203615335,10.059885021855052
ID13312,13312,0,15.81907844543457,348.15531738321596,647.6736439610603,0.0,258.43818,88,37.5,1,,56375.89245149518,56845.0,40735.0,65535.0,1.51386184E9,4621.243746755049,0.5537305450888887,8.695355190998551
ID13313,13313,1,15.405158996582031,425.70747038487565,732.3714889215989,0.0,258.43818,88,37.5,1,,59249.25509254087,59983.0,47684.0,65535.0,1.591020247E9,3921.8342350285,0.49997747144486265,10.07138867202356
ID13297,13297,2,12.827664375305176,264.93080779557357,43.03457833326861,0.0,258.43818,88,37.5,1,,48846.356682679776,50325.0,25053.0,61770.0,1.311671216E9,6516.8197377500255,0.6513157139673539,5.912728078293432
ID13298,13298,3,14.137648582458496,130.92187869084097,70.26487277624531,0.0,258.43818,88,37.5,1,,50706.726026887125,50951.0,42111.0,57142.0,1.361627714E9,2894.905409715475,0.5491437318758358,12.418110068303879
ID13299,13299,4,15.543353080749512,427.4771700338098,88.56888844142425,0.0,258.43818,88,37.5,1,,52883.135254906345,53312.0,42273.0,60957.0,1.420070831E9,3404.3446177542173,0.5975752759893401,11.621039139390435
ID13300,13300,5,14.740829467773438,666.5585349264705,112.31673406862745,0.0,258.43818,88,37.5,1,,51207.73358656388,51747.0,40694.0,58786.0,1.37508127E9,3314.1878162346256,0.5758714666674183,11.292580691167283
ID13301,13301,6,15.367767333984375,574.5311436068952,215.84644486410684,0.0,258.43818,88,37.5,1,,52608.76393699028,53347.0,40962.0,63953.0,1.412703138E9,3822.8745507339395,0.5913870383474061,10.228078020770358
ID13302,13302,7,11.346776962280273,285.9231833594202,249.4813386137537,0.0,258.43818,88,37.5,1,,54410.947901538006,56904.0,22452.0,65244.0,1.461097184E9,7228.26979619709,0.3414231316725547,3.831855149872262
ID13303,13303,8,9.215880393981934,189.9754394623795,276.48126205186355,0.0,258.43818,88,37.5,1,,47257.52359140506,51402.0,12335.0,57845.0,1.269006281E9,10005.245043845454,0.2801870380355334,2.0675110547932007
ID13304,13304,9,12.489620208740234,371.05339607498945,340.8304243355569,0.0,258.43818,88,37.5,1,,60058.84295981827,61697.0,41731.0,65535.0,1.61276011E9,4858.843576124023,0.35506547160213625,6.477720441401617
ID13305,13305,10,15.917346000671387,617.2617068846004,360.42809871503357,0.0,258.43818,88,37.5,1,,50207.958365918144,50111.0,36426.0,62455.0,1.348234306E9,4606.782399877901,0.667313446633666,8.724036660625469
ID13306,13306,11,9.859779357910156,246.5274849880996,366.5694760250606,0.0,258.43818,88,37.5,1,,58476.271291848214,60187.0,38948.0,65535.0,1.570263313E9,4855.641099966289,0.2582370438406779,4.9433249923669225
ID13307,13307,12,13.67556095123291,131.0110032868704,369.2339330548845,0.0,258.43818,88,37.5,1,,54617.85826537072,55963.0,36857.0,65535.0,1.466653348E9,5167.291884179038,0.457926741591897,6.639906615731626
ID13308,13308,13,16.30702781677246,481.9618093166937,424.23919230841705,0.0,258.43818,88,37.5,1,,56754.15234796857,57365.0,44873.0,63845.0,1.524019253E9,3434.9127428850807,0.5786126166485744,12.11223415051948
ID13309,13309,14,14.492147445678711,324.0130646479532,461.171934984055,0.0,258.43818,88,37.5,1,,56684.581834431905,57823.0,40497.0,65535.0,1.522151076E9,4211.362644000654,0.48262540477989946,8.762964326889348
ID13310,13310,15,15.882155418395996,87.70418969245978,602.5782040895396,0.0,258.43818,88,37.5,1,,52110.61970729527,52615.0,39367.0,60616.0,1.399326471E9,3971.048290500863,0.6284221870530606,10.12827685070072
ID13311,13311,16,15.13766860961914,746.7838353099972,627.0692357341904,0.0,258.43818,88,37.5,1,,62401.98268349905,62988.0,53371.0,65535.0,1.675680441E9,2692.663416337655,0.4432286329696923,14.234394121457617
ID13314,13314,2,12.836482048034668,265.03868588311025,43.054996869711765,0.0,261.3749775,89,37.5,1,,48885.2959445872,50391.0,24727.0,60983.0,1.312716852E9,6499.965820863515,0.6515162722263559,5.9338912307406595
ID13315,13315,3,14.149555206298828,130.84510772685607,70.40043681402489,0.0,261.3749775,89,37.5,1,,50742.478903660674,51005.0,42635.0,57038.0,1.362587786E9,2892.145750396252,0.5494116941308937,12.442640962047445
ID13316,13316,4,15.546180725097656,427.4787698322651,88.58610290096793,0.0,261.3749775,89,37.5,1,,52907.24805422113,53315.0,42171.0,60943.0,1.420718332E9,3394.7725260467096,0.5975269305048698,11.65852974331402
ID13317,13317,5,14.752408981323242,666.53714416838,112.30703104726253,0.0,261.3749775,89,37.5,1,,51241.750791345476,51780.0,40859.0,58228.0,1.375994734E9,3320.6813695299684,0.5759674673836045,11.279178134277828
ID13318,13318,6,15.369571685791016,574.5316643860314,215.84896043979717,0.0,261.3749775,89,37.5,1,,52613.3088295535,53319.0,41167.0,63395.0,1.412825182E9,3823.5588879227516,0.5913319906767891,10.22653263914604
ID13319,13319,7,11.345312118530273,285.9191384325422,249.47094072991993,0.0,261.3749775,89,37.5,1,,54427.656947082265,56937.0,22265.0,65335.0,1.461545872E9,7237.039505824979,0.34123468868637175,3.8268116504553973
ID13320,13320,8,9.216622352600098,189.97474035033605,276.44591351621045,0.0,261.3749775,89,37.5,1,,47081.053625293265,51365.0,11733.0,58021.0,1.264267533E9,10253.943811149504,0.28028432451531,2.0103775100874803
ID13321,13321,9,12.487628936767578,371.0192331286892,340.79629352830216,0.0,261.3749775,89,37.5,1,,60056.745950173165,61673.0,41624.0,65535.0,1.612703799E9,4872.478377561703,0.3549102353312369,6.457283781218109
ID13322,13322,10,15.905478477478027,617.3007529495613,360.50739825338803,0.0,261.3749775,89,37.5,1,,50194.3780583175,50112.0,36870.0,62336.0,1.347869634E9,4586.537655105363,0.6674010680556576,8.760863860568705
ID13323,13323,11,9.854717254638672,246.49670265890572,366.5836239602647,0.0,261.3749775,89,37.5,1,,58490.35884258742,60209.0,39273.0,65535.0,1.570641606E9,4843.398046752874,0.25801251158047606,4.953588484821611
ID13324,13324,12,13.678589820861816,131.0557053019008,369.3378734148098,0.0,261.3749775,89,37.5,1,,54683.056716195584,55963.0,37299.0,65535.0,1.468404122E9,5086.564366375176,0.4567170871396939,6.741092398144785
ID13325,13325,13,16.316062927246094,481.97317093083643,424.2082411480168,0.0,261.3749775,89,37.5,1,,56782.008751349946,57382.0,44443.0,64587.0,1.524767281E9,3434.4714673300327,0.5787566581519534,12.121647218102046
ID13326,13326,14,14.49331283569336,324.0439312225119,461.17849037858537,0.0,261.3749775,89,37.5,1,,56692.94023014188,57833.0,40687.0,65535.0,1.522375524E9,4196.5464784583555,0.482690712597366,8.79600190611422
ID13327,13327,15,15.883350372314453,87.68753449070815,602.6302348049944,0.0,261.3749775,89,37.5,1,,52115.760734368596,52634.0,39993.0,60603.0,1.399464523E9,3966.3088929614773,0.6284456868806477,10.141612561409925
ID13328,13328,16,15.140183448791504,746.8113534197286,627.0356622100028,0.0,261.3749775,89,37.5,1,,62442.52515547611,63011.0,53661.0,65535.0,1.676769128E9,2658.0914986456883,0.44318944007321937,14.428015097923407
ID13329,13329,0,15.779460906982422,348.2305332394381,647.6090573487993,0.0,261.3749775,89,37.5,1,,56352.15145421368,56813.0,41059.0,65535.0,1.513224323E9,4558.02337382207,0.5530530436386852,8.805305875276597
ID13330,13330,1,15.409477233886719,425.6477893319165,732.3840009163874,0.0,261.3749775,89,37.5,1,,59269.665959110716,60030.0,47275.0,65535.0,1.59156834E9,3930.792575161251,0.4999716183189646,10.051818962953838
ID13280,13280,2,12.836730003356934,265.153979009812,43.115363097652306,0.0,264.311775,90,37.5,1,,48873.56138978885,50386.0,25415.0,61055.0,1.312401744E9,6491.919538499896,0.6511667184419749,5.937889662405966
ID13281,13281,3,14.15482234954834,130.84473115829164,70.3517405191895,0.0,264.311775,90,37.5,1,,50761.75823930287,51006.0,42697.0,57063.0,1.363105494E9,2884.72225973463,0.5493640638791418,12.478702031274112
ID13282,13282,4,15.549286842346191,427.50390524635867,88.56277626888979,0.0,264.311775,90,37.5,1,,52906.699363199645,53322.0,42720.0,60921.0,1.420703598E9,3396.0944061379414,0.597511205769328,11.653678991434372
ID13283,13283,5,14.753816604614258,666.5690335266902,112.31416114973615,0.0,264.311775,90,37.5,1,,51245.34480318773,51778.0,40090.0,58958.0,1.376091244E9,3322.9723394791254,0.5759682557952022,11.272202234211209
ID13284,13284,6,15.371521949768066,574.4998624682534,215.78876956586845,0.0,264.311775,90,37.5,1,,52616.44121699624,53326.0,41327.0,63399.0,1.412909296E9,3827.6863029417273,0.5913408718845153,10.216209922948869
ID13285,13285,7,11.342707633972168,285.9600508076959,249.48157372380362,0.0,264.311775,90,37.5,1,,54425.75060514654,56943.0,22093.0,65341.0,1.461494681E9,7241.411694006323,0.341112247885009,3.8233439443331685
ID13286,13286,8,9.205955505371094,190.03267643469414,276.46462721989417,0.0,264.311775,90,37.5,1,,47243.16482329721,51414.0,11797.0,57795.0,1.268620705E9,10036.866224048794,0.2795210290401902,2.0565435079211323
ID13287,13287,9,12.484476089477539,371.04296280981004,340.8364672493602,0.0,264.311775,90,37.5,1,,60051.33206718058,61689.0,40918.0,65535.0,1.61255842E9,4875.829676097476,0.3547877874713762,6.45062066856036
ID13288,13288,10,15.922820091247559,617.3272615606053,360.4048624429978,0.0,264.311775,90,37.5,1,,50207.13257364168,50115.0,36955.0,62004.0,1.348212131E9,4622.244761811273,0.6676957321061604,8.697696682479782
ID13289,13289,11,9.839256286621094,246.51007597802192,366.60873927912183,0.0,264.311775,90,37.5,1,,58509.954939857744,60223.0,38998.0,65535.0,1.57116782E9,4832.106368745005,0.25734860491662603,4.956662942944515
ID13290,13290,12,13.662848472595215,131.16897285866858,369.2696880077047,0.0,264.311775,90,37.5,1,,54649.85450415224,55969.0,36420.0,65535.0,1.467512543E9,5134.09387409645,0.4562835978967881,6.670280537480966
ID13291,13291,13,16.315969467163086,482.04513884034,424.2580546425475,0.0,264.311775,90,37.5,1,,56767.995121587905,57368.0,44281.0,63818.0,1.524390973E9,3449.3840793001145,0.5788458321286455,12.067440973961052
ID13292,13292,14,14.48831844329834,324.053980973058,461.1595438027812,0.0,264.311775,90,37.5,1,,56695.01083677801,57842.0,40456.0,65535.0,1.522431126E9,4199.280322633764,0.48247742711015046,8.787976393002321
ID13293,13293,15,15.887251853942871,87.73407841762628,602.6327335494625,0.0,264.311775,90,37.5,1,,52124.636912076865,52630.0,40111.0,60561.0,1.399702875E9,3970.371065158831,0.6283921715634079,10.132432084024986
ID13294,13294,16,15.1372709274292,746.8719376563294,626.9789829914093,0.0,264.311775,90,37.5,1,,62438.209920679255,63001.0,53395.0,65535.0,1.676653251E9,2659.3393269671596,0.44307409613007953,14.417647804575958
ID13295,13295,0,15.788172721862793,348.3217199961194,647.5512962539337,0.0,264.311775,90,37.5,1,,56368.95251927159,56848.0,41436.0,65535.0,1.513675482E9,4560.650234820696,0.553403607764439,8.806449930444249
