LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID9580,9580,14,17.023550033569336,96.98654106808969,679.1600178248713,0.0,170.6243304,58,37.5,1,,60102.25974751425,60356.0,48943.0,65535.0,1.613925981E9,3388.8377689334798,0.563471467614025,12.783565106775715
ID9566,9566,0,7.14585018157959,0.0,0.0,0.0,170.6243304,58,37.5,1,,5630.857110937325,0.0,0.0,47690.0,1.51205406E8,11816.725870292224,0.5652508034815201,0.3441633296719427
ID9567,9567,1,15.785140991210938,123.90625,0.0,0.0,170.6243304,58,37.5,1,,28510.64733921722,42214.0,0.0,62337.0,7.65596413E8,26854.377074326596,0.5933073992541011,0.7906826017072961
ID9551,9551,0,7.126864910125732,0.0,0.0,0.0,173.5661292,59,37.5,1,,5618.055859680483,0.0,0.0,47990.0,1.50861654E8,11790.143419004526,0.5647235109271105,0.34394992687488707
ID9552,9552,1,15.787144660949707,123.90625,0.0,0.0,173.5661292,59,37.5,1,,28510.18675753175,42288.0,0.0,62676.0,7.65584045E8,26854.310879284265,0.5934020421864276,0.7907509325942526
ID9553,9553,2,15.118873596191406,400.9483854208129,105.78716928043737,0.0,173.5661292,59,37.5,1,,55617.32435854467,55970.0,45550.0,61195.0,1.493492011E9,2708.6310853874534,0.5334752957385592,14.286562921732074
ID9554,9554,3,14.452374458312988,314.9032606678538,220.5552201978433,0.0,173.5661292,59,37.5,1,,58858.537817003686,59221.0,48249.0,65535.0,1.580528316E9,2874.7705857784144,0.4550460586754733,12.806041012188558
ID9555,9555,4,15.373346328735352,247.2270976759653,332.42430874914186,0.0,173.5661292,59,37.5,1,,58966.281681748784,59609.0,44907.0,65535.0,1.583421562E9,3602.058366317,0.5000883839077567,10.914727852581
ID9556,9556,5,16.379337310791016,115.30445564658737,356.5046381643614,0.0,173.5661292,59,37.5,1,,55068.4587941757,55843.0,43700.0,61967.0,1.478753324E9,3495.299302935792,0.6142336881574925,11.989905847780346
ID9557,9557,6,15.289077758789062,376.8033152317102,360.680374363921,0.0,173.5661292,59,37.5,1,,56090.293226082744,57169.0,38936.0,64017.0,1.506192644E9,4494.202408891631,0.5367417081859932,8.718254515572365
ID9558,9558,7,16.87923240661621,520.3623649014318,419.70004980917776,0.0,173.5661292,59,37.5,1,,57073.06505790787,57768.0,43075.0,65535.0,1.532583016E9,4489.950590715462,0.6053418539425501,9.586339473260738
ID9559,9559,8,16.901084899902344,684.0171658399722,443.53279200721937,0.0,173.5661292,59,37.5,1,,59839.43146017205,60380.0,48938.0,65535.0,1.606868253E9,3260.3129019881026,0.5623157992824437,13.212032488085288
ID9560,9560,9,15.764373779296875,277.1197666550601,444.1174975897134,0.0,173.5661292,59,37.5,1,,59812.43864745094,60518.0,43142.0,65535.0,1.606143415E9,3900.382780253289,0.512972175271201,10.398654348421797
ID9561,9561,10,14.814477920532227,405.3672297295924,480.7053200909818,0.0,173.5661292,59,37.5,1,,62404.36044389826,63254.0,51079.0,65535.0,1.675744291E9,3033.659338253427,0.4350193690814652,12.471794692850407
ID9562,9562,11,8.120129585266113,0.0,581.75,0.0,173.5661292,59,37.5,1,,10284.363981678025,5061.0,0.0,55946.0,2.76166026E8,14611.734633539882,0.6570494941314916,0.558172277568528
ID9563,9563,12,17.191162109375,370.2755584279945,635.3511819086849,0.0,173.5661292,59,37.5,1,,58953.52846981715,59352.0,47815.0,65535.0,1.5830791E9,3659.569279215842,0.590643686125837,11.963616576319675
ID9564,9564,13,18.705808639526367,695.412519029628,642.0780389403026,0.0,173.5661292,59,37.5,1,,57941.617621867204,58884.0,42709.0,65535.0,1.555906258E9,5310.136350024625,0.6948349290764728,8.946829785860507
ID9565,9565,14,17.0256404876709,96.99011974614318,679.182695067233,0.0,173.5661292,59,37.5,1,,60112.31664990876,60396.0,48878.0,65535.0,1.614196039E9,3386.699190167513,0.563459481574583,12.793603824531365
ID9536,9536,0,7.13331937789917,0.0,0.0,0.0,176.507928,60,37.5,1,,5613.659367668417,0.0,0.0,48030.0,1.50743595E8,11782.995318179075,0.5660596836321121,0.34440881777204246
ID9537,9537,1,15.7839937210083,124.3125,0.0,0.0,176.507928,60,37.5,1,,28450.975980337393,42029.0,0.0,62648.0,7.63994058E8,26803.968714039667,0.5947426708938619,0.7917107579483652
ID9538,9538,2,15.110391616821289,400.9655175843412,105.7192101226994,0.0,176.507928,60,37.5,1,,55590.3746322571,55943.0,45599.0,61366.0,1.49276833E9,2700.584274904282,0.5334405760126626,14.321580823198385
ID9539,9539,3,14.45279598236084,314.9282786191893,220.52343036841967,0.0,176.507928,60,37.5,1,,58846.364689233975,59217.0,48034.0,65535.0,1.580201431E9,2881.6958983717736,0.455058876088242,12.77287051427666
ID9540,9540,4,15.363659858703613,247.22784408462155,332.41824693640683,0.0,176.507928,60,37.5,1,,58936.536960488585,59572.0,45374.0,65535.0,1.582622827E9,3597.9098616636306,0.49997876051500156,10.920204630019564
ID9541,9541,5,16.37124252319336,115.31029152331134,356.4851059476373,0.0,176.507928,60,37.5,1,,55044.39600789484,55805.0,43607.0,61633.0,1.478107166E9,3490.043285952802,0.6142626641710188,12.003066431524642
ID9542,9542,6,15.287612915039062,376.81378126853446,360.6276056053343,0.0,176.507928,60,37.5,1,,56074.761069526685,57143.0,39559.0,63644.0,1.505775559E9,4475.847317997553,0.5369609929089687,8.753909581642715
ID9543,9543,7,16.882694244384766,520.4164296182312,419.64463732871695,0.0,176.507928,60,37.5,1,,57090.68640375377,57794.0,43046.0,65535.0,1.533056202E9,4478.721129800469,0.6052609882391078,9.61254242902592
ID9544,9544,8,16.898496627807617,684.0862034069186,443.55985922065867,0.0,176.507928,60,37.5,1,,59822.57148177113,60379.0,48776.0,65535.0,1.606415512E9,3266.436207948554,0.562318734027263,13.183593511863094
ID9545,9545,9,15.76539134979248,277.15246447836535,444.0941379025467,0.0,176.507928,60,37.5,1,,59802.95371094477,60525.0,43331.0,65535.0,1.605888716E9,3916.476029725438,0.5129937582688519,10.35457080173721
ID9546,9546,10,14.8169584274292,405.3692704914878,480.6966233951589,0.0,176.507928,60,37.5,1,,62402.077719435445,63254.0,51209.0,65535.0,1.675682993E9,3032.279579919381,0.4351200947865769,12.479026279456278
ID9547,9547,11,8.137275695800781,0.0,581.75,0.0,176.507928,60,37.5,1,,10296.938889509553,5048.0,0.0,55777.0,2.765037E8,14634.79249636358,0.6576020788488469,0.5582573589251011
ID9548,9548,12,17.188749313354492,370.26171378333805,635.356396188183,0.0,176.507928,60,37.5,1,,58951.02796708003,59357.0,47933.0,65535.0,1.583011954E9,3651.933233184773,0.5907047234403203,11.988902333504216
ID9549,9549,13,18.70172691345215,695.4219049677685,642.0811433773649,0.0,176.507928,60,37.5,1,,57942.80087885897,58881.0,42945.0,65535.0,1.555938032E9,5283.867271368274,0.6949508992566819,8.992378529275397
ID9550,9550,14,17.024761199951172,97.03559334307742,679.2038567907922,0.0,176.507928,60,37.5,1,,60110.08937548877,60376.0,48614.0,65535.0,1.61413623E9,3380.4718057111922,0.5635830605645052,12.818494626678524
ID9600,9600,4,15.363150596618652,247.16833752717707,332.45176619502,0.0,179.4497268,61,37.5,1,,58900.53219379585,59578.0,44471.0,65535.0,1.581655991E9,3658.8239348598395,0.5003095974493195,10.736572218272515
ID9601,9601,5,16.369112014770508,115.3269397216483,356.4911357020851,0.0,179.4497268,61,37.5,1,,55041.17845305925,55785.0,43445.0,61961.0,1.478020765E9,3487.0379342965593,0.614260244267831,12.012679893446826
ID9602,9602,6,15.290643692016602,376.7775405339241,360.6468182580353,0.0,179.4497268,61,37.5,1,,56107.170483744834,57141.0,39758.0,63957.0,1.506645849E9,4434.36624931371,0.5372023176765391,8.84348920861218
ID9603,9603,7,16.876670837402344,520.4335031626214,419.62362086572114,0.0,179.4497268,61,37.5,1,,57058.45257513127,57778.0,43284.0,65535.0,1.532190627E9,4477.895858191127,0.6054489484158861,9.61074435598787
ID9604,9604,8,16.893020629882812,684.1802546209409,443.4383150240288,0.0,179.4497268,61,37.5,1,,59797.43254012587,60328.0,49176.0,65535.0,1.605740456E9,3262.438254554285,0.5624295510247852,13.195866679067942
ID9605,9605,9,15.758166313171387,277.13928419488,444.0601245808357,0.0,179.4497268,61,37.5,1,,59789.96827170149,60524.0,43616.0,65535.0,1.605540018E9,3924.1354356830943,0.5128387223702688,10.330052009020955
ID9606,9606,10,14.819692611694336,405.38245762137745,480.73994608040147,0.0,179.4497268,61,37.5,1,,62395.75060514654,63237.0,51022.0,65535.0,1.675513091E9,3022.562355176295,0.4352927967562806,12.52133731713578
ID9607,9607,11,8.089950561523438,0.0,581.75,0.0,179.4497268,61,37.5,1,,10240.993780955572,5034.0,0.0,55854.0,2.75001406E8,14573.980363235112,0.6565053570625573,0.5569796752287826
ID9608,9608,12,17.18873405456543,370.2453892175632,635.4028661076643,0.0,179.4497268,61,37.5,1,,58939.78862696906,59339.0,47848.0,65535.0,1.582710144E9,3659.1815931685333,0.5907061233967268,11.962890487037404
ID9609,9609,13,18.699892044067383,695.4069704462349,642.0206306899206,0.0,179.4497268,61,37.5,1,,57923.42188954679,58869.0,42978.0,65535.0,1.555417648E9,5310.482460806768,0.694721813724224,8.94257813146023
ID9610,9610,14,17.021621704101562,97.0291199724352,679.2268736384628,0.0,179.4497268,61,37.5,1,,60088.76915056046,60358.0,48719.0,65535.0,1.613563718E9,3386.3046065951958,0.5636055029519665,12.79220224376903
ID9596,9596,0,7.1199421882629395,0.0,0.0,0.0,179.4497268,61,37.5,1,,5608.670465124939,0.0,0.0,47895.0,1.50609628E8,11776.142695825605,0.5658846632939493,0.34423499076269504
ID9597,9597,1,15.791129112243652,124.3125,0.0,0.0,179.4497268,61,37.5,1,,28469.261981901465,42169.0,0.0,62638.0,7.64485092E8,26820.426412223136,0.5946866674576313,0.791686729027271
ID9598,9598,2,15.109095573425293,400.9593981985202,105.67090518080309,0.0,179.4497268,61,37.5,1,,55579.07477749227,55932.0,45120.0,61356.0,1.492464895E9,2697.0549715124007,0.5335074270544828,14.338578427840512
ID9599,9599,3,14.455306053161621,314.98646379116985,220.54404979781407,0.0,179.4497268,61,37.5,1,,58846.907719807845,59227.0,47727.0,65274.0,1.580216013E9,2883.017996481629,0.4551499805756044,12.768887466789835
ID9581,9581,0,7.159195423126221,0.0,0.0,0.0,182.3915256,62,37.5,1,,5636.756489032883,0.0,0.0,47817.0,1.51363822E8,11825.642312796008,0.5662983674975243,0.34467147654540525
ID9582,9582,1,15.77614688873291,124.3125,0.0,0.0,182.3915256,62,37.5,1,,28457.952221353295,42135.0,0.0,62256.0,7.64181391E8,26808.592631977474,0.5943898405436474,0.7914736950051663
ID9583,9583,2,15.10892105102539,400.94020383325045,105.65048402085866,0.0,182.3915256,62,37.5,1,,55581.84731687335,55926.0,45213.0,61295.0,1.492539346E9,2702.1983778014383,0.5334160550530181,14.31040156670099
ID9584,9584,3,14.451732635498047,315.0087991553095,220.60992624065722,0.0,182.3915256,62,37.5,1,,58835.874501917846,59221.0,47634.0,65535.0,1.579919738E9,2880.9735348413988,0.45512813275491876,12.775131637221726
ID9585,9585,4,15.359419822692871,247.14527495865178,332.4630606555311,0.0,182.3915256,62,37.5,1,,58894.24395784456,59588.0,44991.0,65535.0,1.581487133E9,3664.6905034840643,0.5001596812069711,10.716099424874997
ID9586,9586,5,16.371475219726562,115.31217173530789,356.508897071352,0.0,182.3915256,62,37.5,1,,55042.459092093995,55805.0,43368.0,61288.0,1.478055154E9,3493.5685920645383,0.6143112928406429,11.991120398317411
ID9587,9587,6,15.294946670532227,376.7123802713225,360.58946595067954,0.0,182.3915256,62,37.5,1,,56100.701076229845,57144.0,40275.0,63539.0,1.506472126E9,4428.506934886207,0.5373787385301542,8.856060280929588
ID9588,9588,7,16.87809181213379,520.4886506755472,419.63203379382,0.0,182.3915256,62,37.5,1,,57062.85941980412,57775.0,43000.0,65535.0,1.532308964E9,4472.065847982704,0.605414700379654,9.623677549207786
ID9589,9589,8,16.897598266601562,684.2408861964091,443.45217947409253,0.0,182.3915256,62,37.5,1,,59811.4759617175,60344.0,48854.0,65535.0,1.606117564E9,3255.4706951238195,0.5625137516303158,13.228482304373907
ID9590,9590,9,15.754878044128418,277.14055184503854,444.03671858765074,0.0,182.3915256,62,37.5,1,,59795.68930845716,60515.0,43220.0,65535.0,1.605693645E9,3921.33944154589,0.5127620883110711,10.337385455106357
ID9591,9591,10,14.822746276855469,405.40760493735417,480.69910043629005,0.0,182.3915256,62,37.5,1,,62398.418240047664,63237.0,50994.0,65535.0,1.675584725E9,3020.8620642325036,0.4354499838976548,12.5320723964912
ID9592,9592,11,8.093562126159668,0.0,581.75,0.0,182.3915256,62,37.5,1,,10246.064611030424,5045.0,0.0,55232.0,2.75137573E8,14572.71199446563,0.6566220961242571,0.5573637858342392
ID9593,9593,12,17.188987731933594,370.2502056059016,635.3815858468027,0.0,182.3915256,62,37.5,1,,58946.96361672811,59348.0,47214.0,65535.0,1.582902814E9,3658.7298603513823,0.5907015488564309,11.965765729108071
ID9594,9594,13,18.706787109375,695.4147533677469,642.0204273287017,0.0,182.3915256,62,37.5,1,,57948.604885860055,58892.0,42767.0,65535.0,1.556093887E9,5303.220498383166,0.6947786326977127,8.95914920790828
ID9595,9595,14,17.02596664428711,97.00264607237105,679.3010820504982,0.0,182.3915256,62,37.5,1,,60109.846125200165,60385.0,49022.0,65535.0,1.614129698E9,3381.6018735064076,0.5635420006009496,12.813561978901452
ID9632,9632,6,15.298201560974121,376.7247580935327,360.59354832114985,0.0,185.3333244,63,37.5,1,,56109.02264179049,57135.0,40352.0,64528.0,1.506695585E9,4432.612865824378,0.5374208873057703,8.84962078979551
ID9633,9633,7,16.874065399169922,520.5210810953007,419.6376836188492,0.0,185.3333244,63,37.5,1,,57065.212043347114,57752.0,43400.0,65535.0,1.532372139E9,4462.5750183056025,0.6052046230710335,9.642457561929001
ID9634,9634,8,16.891313552856445,684.2462334709697,443.37537522798664,0.0,185.3333244,63,37.5,1,,59803.407142591146,60319.0,49336.0,65535.0,1.605900892E9,3247.6177011382624,0.5623591245448776,13.256348147976448
ID9635,9635,9,15.750833511352539,277.17138888852367,444.0381712111065,0.0,185.3333244,63,37.5,1,,59786.991695527504,60508.0,43820.0,65535.0,1.605460088E9,3928.393835938206,0.5125796619871088,10.314894491640812
ID9636,9636,10,14.82234001159668,405.4409161131579,480.72954564843303,0.0,185.3333244,63,37.5,1,,62405.10088258295,63263.0,51452.0,65535.0,1.675764174E9,3013.774824245888,0.43536592981832384,12.561198851249307
ID9637,9637,11,8.02802848815918,0.0,581.75,0.0,185.3333244,63,37.5,1,,10168.93866607083,5034.0,0.0,55407.0,2.7306651E8,14493.817082453537,0.6550171768997427,0.5553579981491956
ID9638,9638,12,17.188430786132812,370.18962212738177,635.3758280753874,0.0,185.3333244,63,37.5,1,,58946.021040479645,59355.0,47629.0,65535.0,1.582877503E9,3659.4900519989237,0.5906061843838816,11.961874540975678
ID9639,9639,13,18.708250045776367,695.3726175331776,642.0008656101858,0.0,185.3333244,63,37.5,1,,57946.08624734666,58896.0,42497.0,65535.0,1.556026254E9,5317.434289296219,0.6948175256505671,8.935107673657674
ID9640,9640,14,17.028226852416992,97.07824079504624,679.3443859659953,0.0,185.3333244,63,37.5,1,,60120.30558969203,60360.0,49308.0,65535.0,1.614410566E9,3373.651187119396,0.5635568634042121,12.84621128449126
ID9626,9626,0,7.160937309265137,0.0,0.0,0.0,185.3333244,63,37.5,1,,5634.773507615537,0.0,0.0,48025.0,1.51310573E8,11823.810275060201,0.566741313048107,0.34477564844256153
ID9627,9627,1,15.786272048950195,124.3125,0.0,0.0,185.3333244,63,37.5,1,,28447.02807879939,42034.0,0.0,62442.0,7.63888045E8,26802.183241617255,0.5950469236299423,0.7919075353531725
ID9628,9628,2,15.108968734741211,400.9247818667103,105.64015273897098,0.0,185.3333244,63,37.5,1,,55584.25323055152,55924.0,45514.0,61373.0,1.492603952E9,2694.0244362648114,0.5334860622564739,14.355670608160665
ID9629,9629,3,14.45563793182373,314.9307084252534,220.50388786352804,0.0,185.3333244,63,37.5,1,,58836.77663575764,59202.0,47969.0,65535.0,1.579943963E9,2887.931357873951,0.4551783462731119,12.745514494709434
ID9630,9630,4,15.360607147216797,247.1689184764495,332.4883935475138,0.0,185.3333244,63,37.5,1,,58902.53818940156,59582.0,44820.0,65535.0,1.581709858E9,3677.1539246074353,0.5000959641345281,10.680375026125528
ID9631,9631,5,16.373695373535156,115.30488665478991,356.53189051229157,0.0,185.3333244,63,37.5,1,,55056.546605593416,55814.0,43704.0,61894.0,1.478433446E9,3488.040993594706,0.6142363862809702,12.012289479269032
ID9611,9611,0,7.192023754119873,0.0,0.0,0.0,188.2751232,64,37.5,1,,5653.711577849775,0.0,0.0,47961.0,1.51819117E8,11856.919261474537,0.5679459983832668,0.345436102773673
ID9612,9612,1,15.791769027709961,124.3125,0.0,0.0,188.2751232,64,37.5,1,,28464.958775555802,42042.0,0.0,62512.0,7.64369538E8,26817.107070932427,0.5949801229832272,0.7919099702699447
ID9613,9613,2,15.113617897033691,400.93390709075754,105.62544926771983,0.0,188.2751232,64,37.5,1,,55604.51621792723,55962.0,45755.0,61313.0,1.493148074E9,2693.661888422795,0.5334866699932251,14.362847448584322
ID9614,9614,3,14.459759712219238,315.0100930116225,220.54068540944786,0.0,188.2751232,64,37.5,1,,58865.25594905597,59245.0,47493.0,65535.0,1.580708718E9,2876.103237063987,0.45520390297076074,12.804619798344927
ID9615,9615,4,15.362236022949219,247.2067029958297,332.47235313344487,0.0,188.2751232,64,37.5,1,,58943.480095333856,59584.0,44934.0,65535.0,1.582809271E9,3622.5898114574934,0.49967000213251306,10.84261858527002
ID9616,9616,5,16.379980087280273,115.31095781679731,356.5324408438363,0.0,188.2751232,64,37.5,1,,55074.585074293376,55828.0,43463.0,61817.0,1.478917833E9,3489.8275950522984,0.6142198307551261,12.009872942218546
ID9617,9617,6,15.301222801208496,376.7614149067101,360.5737655984345,0.0,188.2751232,64,37.5,1,,56115.749190034636,57135.0,39977.0,63721.0,1.506876213E9,4425.042624602279,0.5375024791477127,8.866698674767408
ID9618,9618,7,16.880098342895508,520.5562605714116,419.60757891800955,0.0,188.2751232,64,37.5,1,,57065.57017837858,57760.0,42609.0,65535.0,1.532381756E9,4468.915897142387,0.6053121627043755,9.629902262350551
ID9619,9619,8,16.894906997680664,684.2561182390759,443.35102805189035,0.0,188.2751232,64,37.5,1,,59819.62410159014,60341.0,49532.0,65535.0,1.606336366E9,3241.9176971194743,0.5623354644706531,13.28289907061698
ID9620,9620,9,15.755240440368652,277.12997710627764,444.00458458337573,0.0,188.2751232,64,37.5,1,,59790.64555170744,60522.0,43422.0,65535.0,1.605558205E9,3939.4304123750653,0.5126931500486174,10.288130857029982
ID9621,9621,10,14.82263469696045,405.4555063410149,480.70699917068316,0.0,188.2751232,64,37.5,1,,62400.34420735113,63232.0,50968.0,65535.0,1.675636443E9,3010.8122903799003,0.435406550274446,12.573417465430467
ID9622,9622,11,7.9887285232543945,0.0,581.75,0.0,188.2751232,64,37.5,1,,10119.378207276653,5017.0,0.0,55528.0,2.71735663E8,14437.652345862067,0.6544788876136695,0.5545256702249676
ID9623,9623,12,17.19236946105957,370.1497918939348,635.3392764521625,0.0,188.2751232,64,37.5,1,,58946.53144900011,59355.0,47946.0,65535.0,1.582891209E9,3663.0390089137904,0.5907562120550591,11.952297007418785
ID9624,9624,13,18.703460693359375,695.3999917809816,642.0635303864417,0.0,188.2751232,64,37.5,1,,57937.25032584814,58881.0,42715.0,65535.0,1.555788983E9,5307.74036352768,0.6948637799581505,8.950413111481545
ID9625,9625,14,17.027135848999023,97.1702980142189,679.374856653234,0.0,188.2751232,64,37.5,1,,60112.4364503035,60371.0,49034.0,65535.0,1.614199256E9,3368.397635054639,0.5636600259787471,12.866068975657475
ID9762,9762,0,7.158926963806152,0.0,0.0,0.0,191.21692199999998,65,37.5,1,,5629.537444605817,0.0,0.0,47929.0,1.51169969E8,11812.410122208703,0.5669586890427121,0.3448720982245962
ID9763,9763,1,15.800018310546875,124.3125,0.0,0.0,191.21692199999998,65,37.5,1,,28482.25125684281,42078.0,0.0,62262.0,7.64833893E8,26833.04946680843,0.5949020950944207,0.7918551534855717
