LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID16018,16018,11,16.89337158203125,592.7639827562759,727.4065221474132,0.0,170.7643076,58,37.5,1,,55713.8740550404,56347.0,40346.0,65343.0,1.49608466E9,4955.909007149553,0.6148963505507437,8.561055100205234
ID16019,16019,12,16.65309715270996,737.6793674004225,745.5488451751103,0.0,170.7643076,58,37.5,1,,55525.612482776596,56760.0,37771.0,65535.0,1.491029272E9,5742.380458927929,0.5995642613590968,7.248788622857754
ID16032,16032,12,16.668243408203125,737.6334464212769,745.5486982239494,0.0,173.7085198,59,37.5,1,,55554.60708300748,56784.0,37939.0,65535.0,1.491807864E9,5759.7546624304205,0.5998541682419243,7.232881916259274
ID16020,16020,0,14.685646057128906,831.59375,55.25,0.0,173.7085198,59,37.5,1,,29561.557293412283,44642.0,0.0,65535.0,7.93816498E8,27816.446778529942,0.580816909630584,0.7809321996433224
ID16021,16021,1,15.648690223693848,555.8163617128669,198.0855112419332,0.0,173.7085198,59,37.5,1,,55538.436897180945,55953.0,41985.0,63988.0,1.491373646E9,4316.580918627931,0.5455313499401387,9.082923490757322
ID16022,16022,2,13.73122501373291,83.59785929115142,245.9941953814495,0.0,173.7085198,59,37.5,1,,55107.031318660855,56086.0,41243.0,62728.0,1.479789112E9,3795.2525148168784,0.4575890769924558,9.116683514179673
ID16023,16023,3,13.755273818969727,189.62706150760587,270.5709545884802,0.0,173.7085198,59,37.5,1,,53271.71198748743,54057.0,36095.0,65535.0,1.430505282E9,4346.404780911857,0.48289461998001143,7.982493198018777
ID16024,16024,4,14.985556602478027,319.22881432784567,289.72026675753006,0.0,173.7085198,59,37.5,1,,57799.6628682084,58179.0,48467.0,64189.0,1.552094347E9,2672.3621309416867,0.491725088456924,14.259147623622047
ID16025,16025,5,15.256241798400879,158.0837170818214,392.5148747836522,0.0,173.7085198,59,37.5,1,,55429.92354671731,55928.0,44311.0,61988.0,1.488459737E9,3128.2948248723164,0.5407300364663654,12.437140607431472
ID16026,16026,6,16.243118286132812,304.9619531072098,422.3046062930168,0.0,173.7085198,59,37.5,1,,51841.39559825718,52575.0,38742.0,60165.0,1.392096996E9,4371.176010046486,0.664559424098614,9.46984570885484
ID16027,16027,7,15.318965911865234,449.46273568830384,455.12953938850217,0.0,173.7085198,59,37.5,1,,59206.47666927345,59506.0,50344.0,65535.0,1.589871518E9,2922.0719619128217,0.4889396065708445,13.30719258320979
ID16028,16028,8,16.431745529174805,132.3828928453184,575.0624050607832,0.0,173.7085198,59,37.5,1,,54404.13998435929,54799.0,39584.0,62988.0,1.460914371E9,4653.593563212378,0.611586518412499,8.873148966728124
ID16029,16029,9,15.58928108215332,401.8224916410196,603.9263691692531,0.0,173.7085198,59,37.5,1,,62817.57420027557,63763.0,51030.0,65535.0,1.68684032E9,2893.5963769600266,0.4646959439920783,13.7750951705461
ID16030,16030,10,16.182106018066406,436.21797826837667,724.5524950373164,0.0,173.7085198,59,37.5,1,,57701.932558745764,58452.0,41519.0,65535.0,1.549469995E9,4763.958904182973,0.5457718467988104,8.552992358864532
ID16031,16031,11,16.89000129699707,592.5370587674443,727.4318782993337,0.0,173.7085198,59,37.5,1,,55703.965031840016,56333.0,40249.0,65239.0,1.495818573E9,4945.650016013469,0.6148436137506602,8.57683235878409
ID16033,16033,0,14.686867713928223,831.59375,55.25,0.0,176.652732,60,37.5,1,,29557.222135329386,44513.0,0.0,65535.0,7.93700086E8,27815.65326030311,0.5807933803811972,0.7808199416856121
ID16034,16034,1,15.629855155944824,555.8221995737568,198.14516186780253,0.0,176.652732,60,37.5,1,,55483.123561613225,55869.0,42492.0,64578.0,1.489888317E9,4316.461999448968,0.5453819122771661,9.072518910911016
ID16035,16035,2,13.724971771240234,83.57542379819111,246.0259382778185,0.0,176.652732,60,37.5,1,,55081.73693814471,56057.0,41969.0,62714.0,1.479109882E9,3790.3048984695683,0.4575497264425747,9.12385543627871
ID16036,16036,3,13.753016471862793,189.63480076892324,270.58209288983056,0.0,176.652732,60,37.5,1,,53248.073436859944,54045.0,36313.0,65535.0,1.429870516E9,4351.853370673051,0.48298778154782906,7.96999799757155
ID16037,16037,4,14.97741985321045,319.31697750051626,289.7153475391885,0.0,176.652732,60,37.5,1,,57764.949502848845,58143.0,48004.0,64090.0,1.551162189E9,2670.6656293285423,0.49169671006044824,14.259084642842268
ID16038,16038,5,15.242633819580078,158.1167295154237,392.4804428918138,0.0,176.652732,60,37.5,1,,55386.600789483484,55857.0,45095.0,61747.0,1.487296391E9,3132.159337032523,0.5405234422565082,12.409008535848848
ID16039,16039,6,16.23680305480957,305.0427823010666,422.2904421207898,0.0,176.652732,60,37.5,1,,51820.45752802294,52550.0,39025.0,60463.0,1.391534746E9,4363.7590010621525,0.6642358221485293,9.479335810131156
ID16040,16040,7,15.312983512878418,449.570393956136,455.1217900836666,0.0,176.652732,60,37.5,1,,59177.42598592336,59472.0,51010.0,65535.0,1.58909142E9,2917.878182101818,0.4889917104348737,13.32073310535241
ID16041,16041,8,16.4277286529541,132.39945816558,575.0486647774958,0.0,176.652732,60,37.5,1,,54397.14691095967,54789.0,39707.0,63335.0,1.460726586E9,4653.335555293867,0.6114514590028612,8.87128443937513
ID16042,16042,9,15.590141296386719,401.81711626243805,603.9683779929863,0.0,176.652732,60,37.5,1,,62819.32439578445,63755.0,51642.0,65535.0,1.686887318E9,2893.328066428976,0.4647556005618565,13.777963880215164
ID16043,16043,10,16.202573776245117,436.15437783211223,724.5647653370928,0.0,176.652732,60,37.5,1,,57725.15178937177,58480.0,41170.0,65535.0,1.550093501E9,4789.026703788587,0.546228294298163,8.516249903072232
ID16044,16044,11,16.881071090698242,592.6005384120174,727.3776080037234,0.0,176.652732,60,37.5,1,,55666.186459613455,56304.0,39678.0,64973.0,1.494804105E9,4961.129308436025,0.6147256108581224,8.543257420448723
ID16045,16045,12,16.653656005859375,737.6768716818739,745.4759982549743,0.0,176.652732,60,37.5,1,,55528.08647078539,56751.0,38283.0,65535.0,1.491095706E9,5738.884888282478,0.5995534963433078,7.253445632650741
ID16096,16096,11,16.876808166503906,592.4718455541424,727.4029649810576,0.0,179.5969442,61,37.5,1,,55667.46769448479,56285.0,40287.0,65025.0,1.49483851E9,4937.490061307731,0.6146808236307354,8.583970253871094
ID16097,16097,12,16.651531219482422,737.6574730870659,745.4961603435137,0.0,179.5969442,61,37.5,1,,55517.34502662645,56754.0,38232.0,65535.0,1.490807266E9,5734.078604422194,0.5997500647215183,7.2596086527197565
ID16085,16085,0,14.67713451385498,831.59375,55.25,0.0,179.5969442,61,37.5,1,,29561.063605556177,44500.0,0.0,65535.0,7.93803241E8,27820.62932245781,0.5801265034771386,0.7802143812280231
ID16086,16086,1,15.630502700805664,555.7983671354568,198.15535930605068,0.0,179.5969442,61,37.5,1,,55488.066249581054,55871.0,42537.0,63754.0,1.490021043E9,4315.916777276359,0.5453229120909153,9.073838084575712
ID16087,16087,2,13.726312637329102,83.57553924476518,246.00340229621773,0.0,179.5969442,61,37.5,1,,55087.68148810189,56067.0,41731.0,62572.0,1.479269511E9,3790.239174711588,0.45749279849913804,9.124219374115091
ID16088,16088,3,13.748537063598633,189.6342239846931,270.60725054437546,0.0,179.5969442,61,37.5,1,,53258.10378728634,54051.0,35016.0,65535.0,1.430139861E9,4349.973175526714,0.4826906793218524,7.971636220288723
ID16089,16089,4,14.979936599731445,319.2407449786633,289.8180888601361,0.0,179.5969442,61,37.5,1,,57775.9147208878,58165.0,48053.0,63739.0,1.551456638E9,2677.5279047231857,0.4917120554266752,14.225537231551833
ID16090,16090,5,15.244841575622559,158.02868117119624,392.3674210658189,0.0,179.5969442,61,37.5,1,,55398.6840204074,55865.0,44596.0,62027.0,1.487620862E9,3148.7131136632993,0.5404217716814166,12.344955814918972
ID16091,16091,6,16.239120483398438,305.03811856903474,422.2168048604702,0.0,179.5969442,61,37.5,1,,51829.452537891484,52582.0,39097.0,59952.0,1.391776289E9,4371.9386536403645,0.6642240452716419,9.46314203307153
ID16092,16092,7,15.304519653320312,449.7079188136489,455.1945882314082,0.0,179.5969442,61,37.5,1,,59148.45257513127,59420.0,50216.0,65535.0,1.588313397E9,2935.8438686763398,0.4886566078472097,13.226644278502798
ID16093,16093,8,16.421724319458008,132.4136962805077,575.0105701727605,0.0,179.5969442,61,37.5,1,,54393.01616206755,54756.0,40189.0,62838.0,1.460615663E9,4626.058210933362,0.6114623833996313,8.923014868345675
ID16094,16094,9,15.594612121582031,401.75269694965766,603.9497078998112,0.0,179.5969442,61,37.5,1,,62828.41648977768,63766.0,51608.0,65535.0,1.687131468E9,2889.8926288023254,0.4648774296772563,13.79880813414833
ID16095,16095,10,16.184959411621094,436.1279219861285,724.5955201323759,0.0,179.5969442,61,37.5,1,,57685.94376792165,58456.0,41741.0,65535.0,1.549040648E9,4765.109598478972,0.5460786650482923,8.551665913807266
ID16072,16072,0,14.677164077758789,831.59375,55.25,0.0,182.5411564,62,37.5,1,,29583.870256582133,44618.0,0.0,65535.0,7.94415668E8,27842.195543398848,0.5795165511029354,0.7796921621007461
ID16073,16073,1,15.637791633605957,555.8164106426178,198.16220794402574,0.0,182.5411564,62,37.5,1,,55508.780471455706,55920.0,41637.0,63903.0,1.490577282E9,4336.306149014751,0.5453332340442381,9.034654854809029
ID16074,16074,2,13.729385375976562,83.62318487958858,245.89940247061134,0.0,182.5411564,62,37.5,1,,55079.10423416378,56072.0,41669.0,63094.0,1.479039186E9,3810.8718351704374,0.45787703382685396,9.078633567248902
ID16075,16075,3,13.742640495300293,189.65574887563452,270.667253133995,0.0,182.5411564,62,37.5,1,,53268.10412244442,54066.0,35887.0,65535.0,1.4304084E9,4344.377650601273,0.4824144113601926,7.980320061309899
ID16076,16076,4,14.981879234313965,319.286693087057,289.6980598917987,0.0,182.5411564,62,37.5,1,,57782.04144788292,58160.0,48087.0,64342.0,1.551621159E9,2671.042241857273,0.49173267317361186,14.261991872721103
ID16077,16077,5,15.249488830566406,158.05943661385515,392.38119730084907,0.0,182.5411564,62,37.5,1,,55411.824265445204,55891.0,44564.0,61793.0,1.487973717E9,3152.7588480218965,0.5405026752807993,12.333237130043656
ID16078,16078,6,16.24234390258789,304.99293807193465,422.1699906298493,0.0,182.5411564,62,37.5,1,,51838.427028637394,52570.0,39148.0,60058.0,1.392017281E9,4372.127777771826,0.664326474532782,9.46524812610444
ID16079,16079,7,15.315762519836426,449.63096192957426,455.1752936571961,0.0,182.5411564,62,37.5,1,,59190.63910922429,59482.0,50913.0,65535.0,1.589446232E9,2938.2978837132914,0.48875785512520814,13.226863964075534
ID16080,16080,8,16.424100875854492,132.4699251268503,575.0207391755105,0.0,182.5411564,62,37.5,1,,54382.09522213533,54787.0,40644.0,63128.0,1.460322403E9,4660.525446437915,0.6114064661684776,8.854743260458946
ID16081,16081,9,15.593544960021973,401.80167946347314,603.9080956925444,0.0,182.5411564,62,37.5,1,,62836.540274829626,63787.0,51406.0,65535.0,1.687349616E9,2881.334637895169,0.4647839973832271,13.83968294017763
ID16082,16082,10,16.1892147064209,436.0790872753165,724.5763862338902,0.0,182.5411564,62,37.5,1,,57704.460023088664,58466.0,41436.0,65535.0,1.549537865E9,4753.02262792129,0.5459315361954684,8.57467011769453
ID16083,16083,11,16.884944915771484,592.3514170933669,727.4010683873302,0.0,182.5411564,62,37.5,1,,55680.72520761181,56302.0,40463.0,65516.0,1.495194514E9,4950.764986666141,0.614664805911216,8.562853935363774
ID16084,16084,12,16.668254852294922,737.6064907391515,745.4921014482212,0.0,182.5411564,62,37.5,1,,55573.09213123301,56818.0,38333.0,65535.0,1.492304243E9,5739.613853451275,0.5998944224002283,7.260982367884596
ID16064,16064,5,15.243816375732422,158.04786099912906,392.3883440770114,0.0,185.4853686,63,37.5,1,,55402.456932186346,55887.0,45071.0,61971.0,1.487722176E9,3142.5149894297,0.5403953475590441,12.369754082448141
ID16065,16065,6,16.24233627319336,305.0009865664447,422.1490903992004,0.0,185.4853686,63,37.5,1,,51832.49059695379,52580.0,39442.0,60087.0,1.39185787E9,4376.342200791285,0.6643503171757955,9.455254071220745
ID16066,16066,7,15.310914039611816,449.7023286630083,455.10093568779416,0.0,185.4853686,63,37.5,1,,59167.281793468144,59457.0,50764.0,65535.0,1.588819018E9,2940.411521147979,0.48877344280969653,13.212423488266838
ID16067,16067,8,16.41985321044922,132.40622045004397,574.982337939018,0.0,185.4853686,63,37.5,1,,54390.84180538487,54782.0,40568.0,63347.0,1.460557275E9,4632.444976524159,0.6113182994171543,8.90905343043849
ID16068,16068,9,15.59266471862793,401.82666903378833,603.9476647890634,0.0,185.4853686,63,37.5,1,,62819.35992254124,63781.0,51630.0,65535.0,1.686888272E9,2894.048063198677,0.46482516308316046,13.77595139426944
ID16069,16069,10,16.187185287475586,436.1112791999007,724.6105355190376,0.0,185.4853686,63,37.5,1,,57681.722489107364,58431.0,41665.0,65535.0,1.548927294E9,4765.681194379405,0.5460979059999589,8.550209367790243
ID16070,16070,11,16.879039764404297,592.3034326343634,727.386214021439,0.0,185.4853686,63,37.5,1,,55656.73816705769,56286.0,39818.0,64814.0,1.49455039E9,4957.3381913928515,0.6147852342864695,8.5488531523456
ID16071,16071,12,16.6573543548584,737.6572419542126,745.4872933795118,0.0,185.4853686,63,37.5,1,,55533.7549994414,56773.0,38147.0,65535.0,1.491247923E9,5733.818235358328,0.5998361909729574,7.262736074931086
ID16059,16059,0,14.65623950958252,831.59375,55.25,0.0,185.4853686,63,37.5,1,,29551.867724276617,44537.0,0.0,65535.0,7.93556304E8,27810.272812461804,0.5797036413877663,0.7799021000369046
ID16060,16060,1,15.638946533203125,555.7720801468485,198.11728751579125,0.0,185.4853686,63,37.5,1,,55512.383756004914,55892.0,42164.0,63685.0,1.490674041E9,4322.035705359574,0.5454526237347678,9.066357939693447
ID16061,16061,2,13.723865509033203,83.65054864647787,245.92946888810914,0.0,185.4853686,63,37.5,1,,55057.84672103675,56025.0,41869.0,62094.0,1.478468358E9,3815.3051125706133,0.4579078547916663,9.06500318580096
ID16062,16062,3,13.739434242248535,189.65413748887514,270.7008334108933,0.0,185.4853686,63,37.5,1,,53254.67768964361,54059.0,36076.0,65535.0,1.43004786E9,4345.5618497853675,0.4823510642552704,7.975427881736361
ID16063,16063,4,14.977816581726074,319.26462725653005,289.7031722195304,0.0,185.4853686,63,37.5,1,,57777.00271850445,58158.0,48208.0,64020.0,1.551485854E9,2667.5482630203837,0.4916572231820073,14.277958219401393
ID16046,16046,0,14.679573059082031,831.59375,55.25,0.0,188.4295808,64,37.5,1,,29566.07593192567,44508.0,0.0,65535.0,7.93937837E8,27824.281086537205,0.5805440492553149,0.7805995657802153
ID16047,16047,1,15.636009216308594,555.9178503621551,198.1175190486944,0.0,188.4295808,64,37.5,1,,55514.05075782967,55914.0,41972.0,64262.0,1.490718805E9,4304.2403294816395,0.5452895435499063,9.102353656927958
ID16048,16048,2,13.729960441589355,83.67595206651762,245.8350224083875,0.0,188.4295808,64,37.5,1,,55082.13510594719,56057.0,41928.0,62832.0,1.479120574E9,3815.5423418759824,0.4579210534404596,9.068617575787348
ID16049,16049,3,13.750215530395508,189.66186735527444,270.69906078231054,0.0,188.4295808,64,37.5,1,,53286.292593006365,54081.0,36394.0,65535.0,1.430896815E9,4344.636490933075,0.48249916990639974,7.983515391599489
ID16050,16050,4,14.984774589538574,319.2724433601263,289.75745341338904,0.0,188.4295808,64,37.5,1,,57794.19841358507,58176.0,47476.0,64314.0,1.55194761E9,2674.164344475704,0.49172091346892777,14.24810961512344
ID16051,16051,5,15.2506742477417,158.02828978277645,392.4063171449797,0.0,188.4295808,64,37.5,1,,55412.41477674748,55889.0,44464.0,62204.0,1.487989574E9,3147.9832126456295,0.5405305678426476,12.352492621382432
ID16052,16052,6,16.24558448791504,305.0303247830526,422.1836748003183,0.0,188.4295808,64,37.5,1,,51837.99877108703,52565.0,39176.0,59882.0,1.392005781E9,4379.972114574605,0.6643872190748227,9.4487372926648
ID16053,16053,7,15.311885833740234,449.6969409844719,455.20045969972426,0.0,188.4295808,64,37.5,1,,59198.34040889286,59496.0,50515.0,65535.0,1.589653035E9,2923.2140056827047,0.48864735556113326,13.294825429318776
ID16054,16054,8,16.42233657836914,132.41046484435336,575.0339713574656,0.0,188.4295808,64,37.5,1,,54395.18221427773,54787.0,40966.0,63040.0,1.460673828E9,4634.321358912488,0.611505359900062,8.907848032383669
ID16055,16055,9,15.594261169433594,401.81586000238235,603.9417656964476,0.0,188.4295808,64,37.5,1,,62820.564592410534,63759.0,52043.0,65535.0,1.686920621E9,2888.852127673908,0.4648855266677913,13.802217159511587
ID16056,16056,10,16.21257209777832,436.14581545565926,724.6490744409933,0.0,188.4295808,64,37.5,1,,57730.8362938964,58477.0,42038.0,65535.0,1.550246147E9,4764.693171978887,0.5466226654156207,8.56458197652865
ID16057,16057,11,16.880578994750977,592.3326338206545,727.4254898954302,0.0,188.4295808,64,37.5,1,,55664.57602502513,56261.0,40263.0,65393.0,1.49476086E9,4949.7721278543395,0.6147844238592132,8.563119397791622
ID16058,16058,12,16.662137985229492,737.6535142902395,745.4777694464203,0.0,188.4295808,64,37.5,1,,55559.56135254906,56789.0,37931.0,65535.0,1.491940901E9,5739.320069529239,0.5997229375167612,7.258288835336869
ID16111,16111,0,14.694090843200684,831.59375,55.25,0.0,191.373793,65,37.5,1,,29568.59196365397,44587.0,0.0,65535.0,7.940054E8,27825.676519640747,0.580786906790054,0.7808334231850098
ID16112,16112,1,15.639724731445312,555.9315736657849,198.13658087796236,0.0,191.373793,65,37.5,1,,55524.03008974789,55912.0,42345.0,63766.0,1.49098678E9,4311.216801897485,0.5453347842358869,9.08974569713829
ID16113,16113,2,13.731576919555664,83.67708197034864,245.75136859698654,0.0,191.373793,65,37.5,1,,55087.02077980114,56081.0,41532.0,63138.0,1.479251769E9,3820.8322304543594,0.45775960380023395,9.054674980578623
ID16114,16114,3,13.748071670532227,189.6479331656654,270.73761908665375,0.0,191.373793,65,37.5,1,,53286.571667970056,54066.0,36196.0,65535.0,1.430904309E9,4342.789067031543,0.48252445562084323,7.98723574192712
ID16115,16115,4,14.98958969116211,319.29198386129127,289.776886380901,0.0,191.373793,65,37.5,1,,57797.66983204856,58166.0,47851.0,64316.0,1.552040828E9,2683.024381939253,0.4917969101343089,14.203383016641563
ID16116,16116,5,15.258729934692383,158.05194023334496,392.50320261443585,0.0,191.373793,65,37.5,1,,55441.89565411686,55904.0,44571.0,61940.0,1.488781224E9,3128.709934759473,0.5407166415807272,12.437976390427357
ID16117,16117,6,16.244770050048828,305.0331905646015,422.2257322981974,0.0,191.373793,65,37.5,1,,51836.12039623133,52568.0,39700.0,59989.0,1.391955341E9,4372.378335837337,0.6643737818634323,9.46468950900244
ID16118,16118,7,15.31655502319336,449.79481296716347,455.27863453296897,0.0,191.373793,65,37.5,1,,59216.56027259524,59510.0,50156.0,65535.0,1.590142293E9,2924.832868637603,0.4885611667601842,13.289981518848123
ID16119,16119,8,16.429567337036133,132.3978178025141,575.0018616677825,0.0,191.373793,65,37.5,1,,54423.477078911106,54819.0,40917.0,63678.0,1.46143363E9,4623.5411587771905,0.6114899074018767,8.93312181510153
