LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID23852,23852,93,133.08782958984375,215.1039486263852,102.3870891181688,0.0,82.2234532,28,3.5,1,,29321.466793168882,29426.0,13799.0,44360.0,4.6357239E7,7300.120139010826,0.3267918281065762,1.9785821194323698
ID23853,23853,178,79.03632354736328,141.2135530722409,102.85067798642787,0.0,82.2234532,28,3.5,1,,25935.80265654649,25768.0,12985.0,41173.0,4.1004504E7,6254.246657040866,0.1620916752488233,1.1568445483068353
ID23854,23854,92,207.81881713867188,237.0034212373079,103.21050354964221,0.0,82.2234532,28,3.5,1,,33006.12080961417,32344.0,17847.0,51478.0,5.2182677E7,8978.522852979315,0.5748804723861398,2.6837962820563876
ID23855,23855,91,144.3487548828125,293.0219752939489,103.91194658972118,0.0,82.2234532,28,3.5,1,,35014.8595825427,35590.0,19055.0,47445.0,5.5358493E7,7154.57077390052,0.30491287826544444,2.2871415881294963
ID23856,23856,196,57.607810974121094,0.0,107.7375,0.0,82.2234532,28,3.5,1,,5369.044908285895,5008.0,0.0,18003.0,8488460.0,5021.525349969566,0.6125289141725337,0.8122887834091357
ID23857,23857,95,160.07554626464844,149.87151774336044,110.55513962581061,0.0,82.2234532,28,3.5,1,,28015.42631246047,26917.0,11867.0,46693.0,4.4292389E7,8495.181444880025,0.452800372206666,2.055679498897469
ID23858,23858,99,172.02023315429688,139.464204718874,112.18031234455842,0.0,82.2234532,28,3.5,1,,28811.085388994306,27544.0,12537.0,49775.0,4.5550326E7,9390.629064053877,0.47446309905838463,1.974528753640949
ID23859,23859,100,134.80050659179688,17.109374548106995,113.37997542516734,0.0,82.2234532,28,3.5,1,,18146.391524351675,16636.0,7562.0,34199.0,2.8689445E7,7196.997337877913,0.6746122755155657,2.0314629201319776
ID23860,23860,97,183.83331298828125,229.26593875262617,113.57993077904868,0.0,82.2234532,28,3.5,1,,29319.92852624921,28172.0,12930.0,48318.0,4.6354807E7,8942.168339996602,0.5408141601553192,2.30169542672459
ID23861,23861,98,252.1236114501953,111.76041616494761,113.96477191062841,0.0,82.2234532,28,3.5,1,,53587.40290955092,54563.0,32457.0,65535.0,8.4721684E7,8903.24537956955,0.39925985758785915,3.434801427484349
ID23862,23862,102,105.32166290283203,318.0372811725584,117.41209352542927,0.0,82.2234532,28,3.5,1,,20925.608475648325,22503.0,6673.0,29317.0,3.3083387E7,5440.281345726734,0.4295405103348432,2.311502635139812
ID23863,23863,104,161.74191284179688,254.12873191152562,119.12316638441311,0.0,82.2234532,28,3.5,1,,26691.043010752688,25994.0,14185.0,41177.0,4.2198539E7,6831.295292833985,0.5434392550821865,2.7514013536689634
ID23864,23864,103,98.7778549194336,112.02241940487355,121.73074395742442,0.0,82.2234532,28,3.5,1,,35506.182163187856,36868.0,18011.0,48961.0,5.6135274E7,6607.697243210742,0.1656870289564825,1.5275322325288208
ID23865,23865,105,198.94203186035156,95.22763325662672,123.20048159430665,0.0,82.2234532,28,3.5,1,,38393.89057558507,38142.0,18077.0,57552.0,6.0700741E7,9585.45770445217,0.41383226906910586,2.3447995701895024
ID23866,23866,107,184.93643188476562,97.64026590015793,131.1074328679515,0.0,82.2234532,28,3.5,1,,37431.17900063251,36953.0,20839.0,54415.0,5.9178694E7,8631.2747065373,0.38899909844224145,2.429042951059828
ID23867,23867,106,119.37993621826172,114.8329012159356,131.53899383494388,0.0,82.2234532,28,3.5,1,,27817.415559772297,28121.0,13554.0,39638.0,4.3979334E7,6183.218836679163,0.33129901869869194,2.2391165211252066
ID23868,23868,108,247.60243225097656,38.627018978571655,133.74046741328624,0.0,82.2234532,28,3.5,1,,60215.06578115117,65535.0,29111.0,65535.0,9.5200019E7,8410.582275225011,0.3663215711407062,3.8390048914818893
ID23869,23869,109,147.5312042236328,152.38467607750178,133.70313523623557,0.0,82.2234532,28,3.5,1,,31041.619860847564,30614.0,15311.0,48427.0,4.9076801E7,8174.56259746252,0.3384844912599289,1.9205927249173391
ID23870,23870,112,98.94956970214844,289.64630178496805,134.94534950406444,0.0,82.2234532,28,3.5,1,,19909.11511701455,20220.0,6031.0,29278.0,3.1476311E7,4881.70207030246,0.3966505026729704,2.3164927720712196
ID23871,23871,110,145.6815185546875,280.7344154418771,136.59276350045369,0.0,82.2234532,28,3.5,1,,26655.870967741936,26231.0,11442.0,39618.0,4.2142932E7,6160.411671970491,0.4669235425381258,2.754554892295332
ID23872,23872,113,98.59979248046875,217.82720829833272,137.179935016854,0.0,82.2234532,28,3.5,1,,18513.339025932954,18778.0,6740.0,27552.0,2.9269589E7,4834.597837415806,0.445485243112009,2.360337229436395
ID23873,23873,111,244.55935668945312,30.119147935090844,137.66484090544736,0.0,82.2234532,28,3.5,1,,55210.75521821632,58081.0,25226.0,65535.0,8.7288204E7,10407.481107487098,0.36964769859165203,2.863434062221282
ID23874,23874,119,63.69769287109375,147.79586079112627,138.30406682916225,0.0,82.2234532,28,3.5,1,,30016.865275142314,30396.0,20158.0,39404.0,4.7456664E7,4215.59569242169,0.11205104748635858,1.434919629974626
ID23875,23875,114,256.283935546875,191.0114919531222,143.74086188455541,0.0,82.2234532,28,3.5,1,,38045.82605945604,36922.0,17839.0,61642.0,6.0150451E7,11806.66998634928,0.6231853198128146,2.4743361342048313
ID23876,23876,190,81.91543579101562,143.38904312786056,144.3446362532021,0.0,82.2234532,28,3.5,1,,37687.23845667299,37507.0,21864.0,56063.0,5.9583524E7,6453.04695557253,0.10670922128109371,1.1262321168972482
ID23877,23877,115,92.41051483154297,7.691553620654347,144.54873252278435,0.0,82.2234532,28,3.5,1,,15251.285262492094,14419.0,7441.0,26056.0,2.4112282E7,4741.953753621519,0.4927204937748775,2.123250606066156
ID23878,23878,120,200.03904724121094,38.825671799070385,145.26110957069662,0.0,82.2234532,28,3.5,1,,36297.09361163821,35352.0,16749.0,58366.0,5.7385705E7,10691.024885925786,0.4390160605759679,2.0715588430959486
ID23879,23879,116,234.2393798828125,160.33010413310737,145.7823749801356,0.0,82.2234532,28,3.5,1,,58705.26059456041,64401.0,34168.0,65535.0,9.2813017E7,8857.099719342674,0.33834541003414315,3.3512556335546577
ID23880,23880,117,132.8746337890625,137.88626275099816,145.87918451679633,0.0,82.2234532,28,3.5,1,,36692.1935483871,36930.0,16265.0,55124.0,5.8010358E7,8682.14336778182,0.21816050538470544,1.5137297083163894
ID23881,23881,118,212.17584228515625,173.33328966042916,145.90667032712878,0.0,82.2234532,28,3.5,1,,33663.47185325743,32594.0,15139.0,54859.0,5.3221949E7,9996.844388118261,0.5544720052215742,2.402274808448591
ID23882,23882,121,248.58839416503906,101.92783525748494,151.981209919432,0.0,82.2234532,28,3.5,1,,43484.58823529412,43175.0,27603.0,60326.0,6.8749134E7,8759.655358768016,0.5296286282071289,3.437666857062158
ID23883,23883,127,187.067138671875,140.82572160848324,153.429867932242,0.0,82.2234532,28,3.5,1,,40967.33902593295,40678.0,21400.0,60629.0,6.4769363E7,9844.217225288136,0.3378945006190844,2.102063436310602
ID23884,23884,122,89.13878631591797,326.120744252091,154.1235002545895,0.0,82.2234532,28,3.5,1,,17014.65717900063,17239.0,4745.0,26017.0,2.6900173E7,4861.622564235414,0.4131517263321996,2.0464104182019165
ID23885,23885,123,202.59304809570312,155.49685377420604,156.00167184387962,0.0,82.2234532,28,3.5,1,,61978.56483238457,65535.0,32434.0,65535.0,9.7988111E7,7541.229245759236,0.2677626462674224,3.471693754266215
ID23886,23886,128,125.93978118896484,317.9592012547846,157.50010277019427,0.0,82.2234532,28,3.5,1,,22738.029095509173,22207.0,10207.0,34499.0,3.5948824E7,5552.434534614367,0.4692815096505519,2.615940106424004
ID23887,23887,124,254.31329345703125,13.677743298033157,157.7546242975876,0.0,82.2234532,28,3.5,1,,44924.247944339026,44640.0,28176.0,62087.0,7.1025236E7,8924.941937860487,0.5240815189825121,3.4617528630141496
ID23888,23888,125,238.61611938476562,206.25509867587152,160.10784446753266,0.0,82.2234532,28,3.5,1,,39118.912713472484,38317.0,17419.0,61498.0,6.1847001E7,11168.500899029235,0.5267393729321453,2.416867068429209
ID23889,23889,126,120.42288970947266,214.47885489324494,160.23660851233367,0.0,82.2234532,28,3.5,1,,22881.858317520557,22515.0,8092.0,38905.0,3.6176218E7,7864.166660055506,0.3672860527991668,1.5631967100695736
ID23890,23890,179,82.3706283569336,252.84635519900445,160.25834320328622,0.0,82.2234532,28,3.5,1,,12447.437697659709,11789.0,4741.0,22581.0,1.9679399E7,4239.390111611114,0.5822306437432239,2.160885932818727
ID23891,23891,129,109.34135437011719,184.45222295566526,160.58038077596032,0.0,82.2234532,28,3.5,1,,23590.638203668565,23512.0,9592.0,36373.0,3.7296799E7,6345.277448076732,0.3353708944355739,1.8674222641129754
ID23892,23892,131,210.86862182617188,24.184705081970638,164.77244604441447,0.0,82.2234532,28,3.5,1,,35313.803289057556,34627.0,17224.0,52927.0,5.5831123E7,8781.736123940458,0.5392542753880886,2.817586997604595
ID23893,23893,130,68.03861236572266,110.0177089407382,165.53393808394688,0.0,82.2234532,28,3.5,1,,12291.531941808982,11941.0,4788.0,21696.0,1.9432912E7,3998.37982406521,0.41358940871809174,1.7988629979318354
ID23894,23894,133,203.11036682128906,234.48394599796237,167.1591708364022,0.0,82.2234532,28,3.5,1,,30060.17457305503,28885.0,13951.0,49537.0,4.7525136E7,9419.172373806507,0.6224274701599937,2.4486809914012326
ID23895,23895,134,186.3795623779297,178.74479939923583,168.4892410198982,0.0,82.2234532,28,3.5,1,,36109.08412397217,35516.0,20068.0,51696.0,5.7088462E7,8015.797629626208,0.4253705740882034,2.688681624232384
ID23896,23896,135,147.39939880371094,292.10066953897496,171.24708379255185,0.0,82.2234532,28,3.5,1,,25749.18026565465,25503.0,13355.0,39201.0,4.0709454E7,6318.035943295582,0.4950814733667976,2.6991257965714692
ID23897,23897,137,161.29855346679688,150.1497512846368,179.4332255050168,0.0,82.2234532,28,3.5,1,,30206.935483870966,29551.0,13865.0,43904.0,4.7757165E7,6657.233755991375,0.45364480630025084,2.8320472780665686
ID23898,23898,141,76.40119934082031,75.98313244779501,181.23221811566313,0.0,82.2234532,28,3.5,1,,14731.68880455408,14886.0,4550.0,24502.0,2.32908E7,4744.349559458773,0.39180145459247784,1.7482140643717932
ID23899,23899,138,208.1856689453125,222.6586923479349,181.8885824132152,0.0,82.2234532,28,3.5,1,,40790.39089184061,41219.0,24412.0,56441.0,6.4489608E7,7961.859240217128,0.43232950630986655,3.092753491734692
ID23900,23900,139,124.34600830078125,0.0,182.0,0.0,82.2234532,28,3.5,1,,12976.42504743833,13184.0,0.0,34179.0,2.0515728E7,11079.155929736831,0.5707091118980607,0.851132995340992
ID23901,23901,140,222.8721160888672,184.95537523030734,187.2475925804327,0.0,82.2234532,28,3.5,1,,34519.32764073371,33501.0,15502.0,54980.0,5.4575057E7,10225.504993697275,0.5834476765150657,2.4877443932831125
ID23902,23902,144,202.03260803222656,100.15968012191338,187.88875096365163,0.0,82.2234532,28,3.5,1,,27641.81910183428,25741.0,11711.0,50679.0,4.3701716E7,10490.216511994453,0.6689497759723763,2.112333123759877
ID23903,23903,143,163.8865203857422,70.54395586493418,188.93847493336628,0.0,82.2234532,28,3.5,1,,27826.45604048071,27038.0,13823.0,42910.0,4.3993627E7,7324.120725046797,0.5122080079916315,2.5737551597919612
ID23904,23904,186,90.23474884033203,325.8647087545704,192.07592713401573,0.0,82.2234532,28,3.5,1,,17741.836179633145,17290.0,6821.0,29091.0,2.8049843E7,5274.417942124914,0.3660683234805937,1.802784227085793
ID23905,23905,193,51.225528717041016,318.36303174520805,195.11103317181292,0.0,82.2234532,28,3.5,1,,12865.010752688173,13351.0,4683.0,18506.0,2.0339582E7,3135.470338490732,0.28216178093670263,1.8058963206197047
ID23906,23906,147,95.9538803100586,1.7507665253260627,195.8413740904802,0.0,82.2234532,28,3.5,1,,22165.130297280204,23761.0,0.0,35800.0,3.5043071E7,8631.978684789321,0.5018001645678315,1.7159655983229953
ID23907,23907,148,99.92115783691406,180.94773527934018,197.05420296609134,0.0,82.2234532,28,3.5,1,,19874.107526881722,18650.0,9346.0,39030.0,3.1420964E7,6526.925294099795,0.3375498307301139,1.5368692201391716
ID23908,23908,146,173.12217712402344,145.72627552470837,197.23683612568453,0.0,82.2234532,28,3.5,1,,24158.721695129665,22347.0,9708.0,46319.0,3.8194939E7,9367.565503399064,0.6293475024589149,1.9922966362168382
ID23909,23909,150,83.69085693359375,326.95056922992705,201.43550639950527,0.0,82.2234532,28,3.5,1,,16353.43137254902,16102.0,7846.0,25444.0,2.5854775E7,4419.674952665372,0.40260916942461894,2.124200693619494
ID23910,23910,149,91.29924011230469,176.9036632622376,203.80082147482102,0.0,82.2234532,28,3.5,1,,17101.506641366224,17282.0,6342.0,28511.0,2.7037482E7,5204.903439149815,0.4042425889730945,1.8916971880278513
ID23911,23911,152,60.62332534790039,41.35288435424087,204.2498977188968,0.0,82.2234532,28,3.5,1,,15031.938013915244,15136.0,4383.0,23567.0,2.3765494E7,4808.014262990213,0.268254337346079,1.3225729042937335
ID23912,23912,151,99.87347412109375,113.91297672465036,205.01317960329987,0.0,82.2234532,28,3.5,1,,20566.40860215054,20091.0,9584.0,31409.0,3.2515492E7,4857.484456025935,0.38331224801616437,2.346440306863708
ID23913,23913,155,219.91299438476562,120.7280927593266,212.4187638963551,0.0,82.2234532,28,3.5,1,,34939.15053763441,34043.0,16363.0,54684.0,5.5238797E7,9728.798501609492,0.5720149539129302,2.6135682073101374
ID23914,23914,153,145.12020874023438,293.2459471865056,212.31750241338423,0.0,82.2234532,28,3.5,1,,23880.643896268186,23154.0,11302.0,37643.0,3.7755298E7,6618.198090101163,0.525639955114451,2.4864090727874424
ID23915,23915,154,212.84886169433594,38.78805009713043,213.49149477445874,0.0,82.2234532,28,3.5,1,,38946.92156862745,38882.0,22308.0,54372.0,6.1575083E7,8018.986016279591,0.48254681222371254,3.161656697565981
ID23916,23916,,50.879817962646484,214.7956083463187,217.4247355181351,0.0,82.2234532,28,3.5,1,,14236.254269449715,14146.0,6233.0,24751.0,2.2507518E7,4363.452844240872,0.19760940736208968,1.0766830147227162
ID23917,23917,157,110.4350814819336,71.96749689932288,217.93152307121485,0.0,82.2234532,28,3.5,1,,19172.758380771662,18124.0,7780.0,34059.0,3.0312131E7,6503.45325239908,0.42723536278281715,1.7649896658912199
ID23918,23918,158,115.05555725097656,209.2783313554475,217.94178851328653,0.0,82.2234532,28,3.5,1,,19684.318153067677,18872.0,7741.0,33143.0,3.1120907E7,6064.731948377986,0.4567106375181789,2.0351976686884443
ID23919,23919,156,143.92787170410156,82.98586676074008,221.6744095450365,0.0,82.2234532,28,3.5,1,,26002.844402277038,25573.0,10515.0,40853.0,4.1110497E7,7495.466457382669,0.44488011911317726,2.136305560054835
ID23920,23920,159,67.95845794677734,220.45456624079424,223.44132615342875,0.0,82.2234532,28,3.5,1,,11806.606578115117,11372.0,3366.0,20535.0,1.8666245E7,4190.638303793656,0.42824746984315587,1.6895313379970438
ID23921,23921,161,181.02560424804688,324.99933781413887,228.99614548418398,0.0,82.2234532,28,3.5,1,,30674.50284629981,29905.0,16565.0,46339.0,4.8496389E7,7766.480584156133,0.518636144591392,2.697691698299165
ID23922,23922,160,151.83950805664062,79.07420064834486,230.15783596779056,0.0,82.2234532,28,3.5,1,,29520.714737507908,29013.0,14890.0,43721.0,4.667225E7,6960.143034974781,0.4160271579488182,2.4922338955448065
ID23923,23923,194,56.23134231567383,257.57595506450684,240.40669393841904,0.0,82.2234532,28,3.5,1,,8202.801391524352,7928.0,2088.0,14847.0,1.2968629E7,2976.8105380620127,0.6026689719902744,2.072411537164284
ID23924,23924,163,168.0574188232422,332.6375,241.9625,0.0,82.2234532,28,3.5,1,,21860.206198608477,28592.0,0.0,45279.0,3.4560986E7,16909.069538563843,0.4733084184022811,0.8306443173165573
ID23925,23925,164,60.2613525390625,114.6945223293916,245.78889347472668,0.0,82.2234532,28,3.5,1,,9414.374446552814,9167.0,2988.0,16071.0,1.4884126E7,3189.352033743546,0.5487139783779035,2.091673098508984
ID23926,23926,1,210.9363555908203,232.00676954197542,255.78250688770655,0.0,82.2234532,28,3.5,1,,37713.17773561037,37596.0,20983.0,52233.0,5.9624534E7,7710.648909428183,0.5152031338566855,3.3261346837910684
ID23927,23927,0,166.47189331054688,302.7645012658885,256.2930134607832,0.0,82.2234532,28,3.5,1,,32496.385199240987,33155.0,15798.0,46939.0,5.1376785E7,7924.82900699663,0.40902878566239675,2.380724584364782
ID23928,23928,5,88.03589630126953,215.73108080916145,261.7032888004067,0.0,82.2234532,28,3.5,1,,20507.352308665402,21065.0,7951.0,29052.0,3.2422124E7,4687.711421781559,0.31219534724423137,2.081644927547106
ID23929,23929,2,121.46525573730469,223.84566697289645,262.6372496289329,0.0,82.2234532,28,3.5,1,,27454.703352308665,27287.0,13791.0,39221.0,4.3405886E7,5562.971551218464,0.33702516196162696,2.4880703612162804
ID23930,23930,4,90.93714904785156,152.54226116992007,263.01987177847485,0.0,82.2234532,28,3.5,1,,21076.362428842505,21708.0,6553.0,32111.0,3.3321729E7,6068.61016596142,0.30208960594363776,1.6115037632574947
ID23931,23931,175,53.3527946472168,144.0480839610768,265.253838115223,0.0,82.2234532,28,3.5,1,,18228.423782416194,18650.0,6599.0,28039.0,2.8819138E7,5255.760222387577,0.16493797636356372,0.9821129266163067
ID23932,23932,6,169.228515625,295.63953503142847,268.24143560205476,0.0,82.2234532,28,3.5,1,,28714.463630613536,27326.0,10998.0,50106.0,4.5397567E7,9632.52768859864,0.45650334999915615,1.8686282875806839
ID23933,23933,7,139.31895446777344,149.54098558321357,270.3864298046883,0.0,82.2234532,28,3.5,1,,32490.918406072105,32134.0,16597.0,47730.0,5.1368142E7,7014.304874862187,0.3098533049708259,2.1914966812845633
ID23934,23934,8,114.11966705322266,322.36229558622284,277.39514580138854,0.0,82.2234532,28,3.5,1,,20675.165717900065,20789.0,8672.0,32146.0,3.2687437E7,5363.052620994706,0.4563605725486782,2.4160512370849188
ID23935,23935,12,158.5442657470703,262.9518536976041,278.1232372913713,0.0,82.2234532,28,3.5,1,,25961.857685009487,25339.0,12669.0,39883.0,4.1045697E7,6751.32231431436,0.5462439840512391,2.7169745008906294
ID23936,23936,9,296.9647521972656,218.1274171458963,279.25982104761613,0.0,82.2234532,28,3.5,1,,59260.13282732448,62406.0,41508.0,65535.0,9.369027E7,7079.8179637661715,0.49132192616663284,5.515250817212247
ID23937,23937,10,235.4468231201172,144.55056366002188,279.4394305584219,0.0,82.2234532,28,3.5,1,,43606.720430107525,43612.0,25589.0,59628.0,6.8942225E7,8955.641741610129,0.47949202565866067,3.1561342596941953
ID23938,23938,11,68.78218841552734,332.6375,283.075,0.0,82.2234532,28,3.5,1,,12249.237191650855,15731.0,0.0,25499.0,1.9366044E7,9494.258595115247,0.32429925697971546,0.6318846447253222
ID23939,23939,13,276.8213195800781,133.11350805725624,286.8403811440549,0.0,82.2234532,28,3.5,1,,51546.84946236559,51793.0,33143.0,65535.0,8.1495569E7,9587.586204922363,0.4907869458872508,3.539975544207807
ID23940,23940,14,295.76617431640625,5.703011871169961,289.07077043574196,0.0,82.2234532,28,3.5,1,,55899.29222011385,57228.0,36299.0,65535.0,8.8376781E7,8675.49526536457,0.519016036664945,4.403119230214919
ID23941,23941,15,223.65232849121094,117.34997537515571,293.04338896980767,0.0,82.2234532,28,3.5,1,,42910.83870967742,43230.0,27494.0,56800.0,6.7842036E7,7243.591118870979,0.4714659017532306,3.7961481832797324
ID23942,23942,16,143.1312713623047,128.77612275473115,295.4499875432866,0.0,82.2234532,28,3.5,1,,28518.015180265655,27879.0,14025.0,45770.0,4.5086982E7,8404.053158274946,0.36697446464453687,1.8219478603524104
ID23943,23943,17,104.93736267089844,215.2769991178755,298.98034059845247,0.0,82.2234532,28,3.5,1,,17309.31056293485,16312.0,7671.0,28764.0,2.736602E7,5287.751391546889,0.49708706554916054,2.1738228129153736
