LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID7254,7254,121,273.218505859375,282.9252826270942,310.2015451634812,0.0,92.23273760000001,31,3.5,1,,49214.75521821632,49905.0,26717.0,65535.0,7.7808528E7,10155.888162030145,0.5001544881529927,3.231287495560836
ID7255,7255,123,123.28172302246094,71.0787031756129,310.8876346949353,0.0,92.23273760000001,31,3.5,1,,17266.691967109426,16208.0,3757.0,35266.0,2.729864E7,7213.982832718131,0.6289682171897688,1.848332594121889
ID7256,7256,130,93.15357208251953,0.0,316.71250000000003,0.0,92.23273760000001,31,3.5,1,,8070.2498418722325,7909.0,0.0,25108.0,1.2759065E7,7264.279184985459,0.7394059240651323,0.944509715768993
ID7257,7257,154,169.61289978027344,310.375,332.6375,0.0,92.23273760000001,31,3.5,1,,19418.336495888678,18445.0,0.0,49821.0,3.070039E7,16792.769791460134,0.45904072162958914,0.7276180840270579
ID7258,7258,125,148.11044311523438,317.85,332.6375,0.0,92.23273760000001,31,3.5,1,,18541.529411764706,21089.0,0.0,43665.0,2.9314158E7,15122.276434768226,0.4302607399692056,0.7376916701758578
ID7125,7125,1,162.74435424804688,116.35000000000001,0.0,0.0,92.23273760000001,31,3.5,1,,27108.06198608476,35279.0,0.0,54909.0,4.2857846E7,21032.485980295958,0.3500925000255611,0.6684318570961896
ID7126,7126,148,88.81133270263672,175.82500000000002,0.0,0.0,92.23273760000001,31,3.5,1,,15997.38330170778,17883.0,0.0,45586.0,2.5291863E7,13422.644139938186,0.29448102926885455,0.5422536727690105
ID7127,7127,0,101.65786743164062,184.925,0.0,0.0,92.23273760000001,31,3.5,1,,19893.24541429475,24963.0,0.0,42741.0,3.1451221E7,15435.104731180812,0.28661871466160815,0.5742232003115516
ID7128,7128,5,80.5174789428711,252.6875,0.0,0.0,92.23273760000001,31,3.5,1,,11972.432005060089,14288.0,0.0,33624.0,1.8928415E7,9662.190797382596,0.3596226361423774,0.6554889870997199
ID7129,7129,3,148.09640502929688,43.45277590844329,3.690423265421922,0.0,92.23273760000001,31,3.5,1,,33506.529411764706,34292.0,14594.0,47450.0,5.2973823E7,7448.789684028398,0.4931173549051426,2.971187598748251
ID7130,7130,2,144.8313446044922,109.12123469577159,3.7500726478699606,0.0,92.23273760000001,31,3.5,1,,38693.52055660974,40637.0,19904.0,53044.0,6.1174456E7,8527.832715328175,0.4198103834165469,2.6831959969914183
ID7131,7131,131,76.07887268066406,325.27830041055347,5.6689549405683834,0.0,92.23273760000001,31,3.5,1,,16440.481973434536,16058.0,5053.0,27563.0,2.5992402E7,5448.22630740212,0.3322165204821613,1.504997617319555
ID7132,7132,4,199.29957580566406,25.512695391312736,7.5388513268613275,0.0,92.23273760000001,31,3.5,1,,31200.157495256168,30257.0,15596.0,48797.0,4.9327449E7,8649.018614548108,0.5825195577326253,2.655714441742384
ID7133,7133,7,214.8656005859375,316.73122620914864,7.546109219517137,0.0,92.23273760000001,31,3.5,1,,35758.960151802654,35188.0,16369.0,55972.0,5.6534916E7,9770.822033440721,0.520914703239934,2.506949187036073
ID7134,7134,6,143.50863647460938,188.03075386939224,9.658440462071464,0.0,92.23273760000001,31,3.5,1,,28919.93801391524,28175.0,14861.0,45819.0,4.5722422E7,7861.253214499864,0.35905312112022414,1.9438280377236714
ID7135,7135,9,159.86599731445312,275.69815539111426,16.183293328477788,0.0,92.23273760000001,31,3.5,1,,23657.41366223909,22609.0,11198.0,40726.0,3.7402371E7,7901.425300581787,0.6035179702440508,2.2537627444988777
ID7136,7136,10,200.48507690429688,150.97807204267272,18.889709395435695,0.0,92.23273760000001,31,3.5,1,,35884.4826059456,35099.0,15974.0,54848.0,5.6733367E7,9605.434025367009,0.4577553679526974,2.3462186766494852
ID7137,7137,8,238.7456817626953,222.03896977682206,19.03317902041523,0.0,92.23273760000001,31,3.5,1,,41504.79253636939,40899.0,18418.0,63419.0,6.5619077E7,10561.245070022922,0.4941026059760256,2.5992607202723628
ID7138,7138,12,179.47840881347656,74.92425003248026,20.39476061054246,0.0,92.23273760000001,31,3.5,1,,39364.96204933586,40192.0,20260.0,51547.0,6.2236005E7,7110.157813223164,0.37578029386792294,3.0244437364579593
ID7139,7139,15,194.9894561767578,293.5093594313578,20.427741364281317,0.0,92.23273760000001,31,3.5,1,,34319.75521821632,33440.0,15512.0,55260.0,5.4259533E7,9735.794540475254,0.47083253760707455,2.2568672592091157
ID7140,7140,11,256.2854309082031,190.74830567184435,20.860983103044788,0.0,92.23273760000001,31,3.5,1,,40635.899430740035,39624.0,19781.0,64282.0,6.4245357E7,11302.041383744783,0.5683214182937771,2.6058050974132865
ID7141,7141,14,72.74962615966797,6.0819694941992175,22.419680443978503,0.0,92.23273760000001,31,3.5,1,,12441.4073371284,12256.0,6595.0,18707.0,1.9669865E7,2896.8964429299276,0.5337015409726362,2.9889877648707355
ID7142,7142,13,106.44731140136719,146.78962626722634,26.396173660143216,0.0,92.23273760000001,31,3.5,1,,23516.52055660974,23594.0,8655.0,35416.0,3.7179619E7,6435.489611687708,0.31824735887939554,1.76436878381795
ID7143,7143,18,101.35707092285156,284.95662661391555,27.142526165668556,0.0,92.23273760000001,31,3.5,1,,20651.19291587603,20644.0,9812.0,30418.0,3.2649536E7,4839.758173302777,0.3918335162169283,2.4025131229716736
ID7144,7144,16,136.02481079101562,216.1390907941343,27.65975798210095,0.0,92.23273760000001,31,3.5,1,,26602.92789373814,26450.0,10469.0,40765.0,4.2059229E7,7260.787126654722,0.39534910999765227,2.076221167853186
ID7145,7145,17,187.49583435058594,80.15755510336648,28.24448226771812,0.0,92.23273760000001,31,3.5,1,,38910.000632511066,39613.0,19859.0,54825.0,6.1516711E7,8868.888813170417,0.3830298121981193,2.4300939210436954
ID7146,7146,19,291.5754089355469,298.85844023275183,30.113686592112067,0.0,92.23273760000001,31,3.5,1,,53783.261227071474,53879.0,33479.0,65535.0,8.5031336E7,9772.589623861288,0.5044124754960047,3.6905097713504307
ID7147,7147,20,153.34181213378906,183.3693649347256,39.943830911189586,0.0,92.23273760000001,31,3.5,1,,37921.14990512334,39268.0,15384.0,56078.0,5.9953338E7,9137.661577628112,0.26883750062547485,1.7585724604413668
ID7148,7148,23,65.43682098388672,43.91391513324939,43.06733734062465,0.0,92.23273760000001,31,3.5,1,,10722.375079063884,10414.0,5382.0,17071.0,1.6952075E7,2802.935921739661,0.5464727646039619,2.7035478949222598
ID7149,7149,22,210.0715789794922,320.14073749998107,43.83358707964847,0.0,92.23273760000001,31,3.5,1,,49035.530676786846,50467.0,21852.0,65535.0,7.7525174E7,10070.056728554504,0.32752556420503176,2.402764842387959
ID7150,7150,21,193.58895874023438,186.25632194568257,46.43162346895957,0.0,92.23273760000001,31,3.5,1,,44051.82922201139,45619.0,20761.0,60993.0,6.9645942E7,9006.763546480444,0.33691096622935274,2.465118736877205
ID7151,7151,27,178.46835327148438,4.060617973395706,49.71128681127387,0.0,92.23273760000001,31,3.5,1,,34941.508538899434,34203.0,15117.0,53957.0,5.5242525E7,9400.6027759581,0.5268574310002353,2.565137014693478
ID7152,7152,28,226.5455780029297,327.7508629116068,54.1891075195569,0.0,92.23273760000001,31,3.5,1,,61368.00632511069,65535.0,40287.0,65535.0,9.7022818E7,6093.270423747979,0.37252850444486624,5.4671336853979735
ID7153,7153,29,284.771728515625,230.63251779497932,57.707792125885845,0.0,92.23273760000001,31,3.5,1,,45561.511068943706,44662.0,25175.0,65535.0,7.2032749E7,11674.700791304762,0.5798462903162066,2.864708286119228
ID7154,7154,30,263.2803955078125,210.3332185007873,59.2596801195887,0.0,92.23273760000001,31,3.5,1,,58191.97786211259,62256.0,34259.0,65535.0,9.2001517E7,8756.40911822384,0.4018995278552477,3.810374623053717
ID7155,7155,31,169.9058074951172,0.0,60.9375,0.0,92.23273760000001,31,3.5,1,,29790.74826059456,39185.0,0.0,62429.0,4.7099173E7,22977.929093732357,0.3277616605124598,0.6400863257552114
ID7156,7156,,134.3828582763672,6.050088773515059,61.31398377342548,0.0,92.23273760000001,31,3.5,1,,38098.55154965212,38628.0,20677.0,51792.0,6.023381E7,7517.347748141396,0.26596513206185535,2.1294957602560527
ID7157,7157,32,110.6994400024414,284.0475635850331,65.46412395770739,0.0,92.23273760000001,31,3.5,1,,21959.971537001897,22576.0,7091.0,33864.0,3.4718715E7,6231.947857191919,0.385511176985951,1.9609426748210785
ID7158,7158,33,146.9906768798828,77.46363183592022,67.8556995290035,0.0,92.23273760000001,31,3.5,1,,23128.839342188487,22108.0,9673.0,40560.0,3.6566695E7,7848.154439472904,0.5286288065967754,2.0382858068922354
ID7159,7159,127,79.37083435058594,145.7793802838581,67.91937025220817,0.0,92.23273760000001,31,3.5,1,,11747.540796963947,11104.0,4653.0,20644.0,1.8572862E7,4155.015649760971,0.5963900215510156,2.1124948442098086
ID7160,7160,35,171.18048095703125,221.35545932023348,68.35994673082168,0.0,92.23273760000001,31,3.5,1,,39015.65275142315,39908.0,16687.0,55616.0,6.1683747E7,8942.27605751666,0.3306699551198768,2.1684288929596627
ID7161,7161,34,178.7110137939453,291.74178433759334,69.85981469005243,0.0,92.23273760000001,31,3.5,1,,32107.672359266286,31303.0,14833.0,48246.0,5.076223E7,7703.502126654369,0.4764806286640272,2.690098034218237
ID7162,7162,36,245.75547790527344,210.81350584757485,72.66828413634364,0.0,92.23273760000001,31,3.5,1,,50069.6660341556,50712.0,26060.0,65535.0,7.9160142E7,11107.418601304264,0.3975869147845217,2.5647486380514914
ID7163,7163,37,266.3773193359375,107.7844481633011,79.22834724832624,0.0,92.23273760000001,31,3.5,1,,46600.84440227704,46153.0,24201.0,65535.0,7.3675935E7,10707.778878162473,0.5061666934114833,2.9251282523529105
ID7164,7164,39,262.5742492675781,244.4157582572982,79.32862450934819,0.0,92.23273760000001,31,3.5,1,,44199.68311195446,43226.0,20115.0,65535.0,6.9879699E7,13011.858809753558,0.503485013034098,2.2750830431965428
ID7165,7165,38,179.8176727294922,38.46942568671679,83.23018715518577,0.0,92.23273760000001,31,3.5,1,,32168.937381404176,31810.0,16681.0,44584.0,5.085909E7,6442.32352694455,0.5072291680844152,3.360849845321122
ID7166,7166,41,211.9566192626953,252.96721900281477,84.91152634298054,0.0,92.23273760000001,31,3.5,1,,49101.35926628716,50601.0,26015.0,65535.0,7.7629249E7,9377.763872348762,0.3424254726576574,2.671161194302006
ID7167,7167,42,58.60955047607422,112.13670913640219,87.6168928143309,0.0,92.23273760000001,31,3.5,1,,16270.50853889943,17199.0,6072.0,25659.0,2.5723674E7,4938.688300277763,0.2174878238484722,1.1770362195185062
ID6990,6990,1,164.6826171875,116.35000000000001,0.0,0.0,95.2079872,32,3.5,1,,26888.93358633776,34766.0,0.0,55306.0,4.2511404E7,20881.84359701369,0.35656151484361626,0.676908097804604
ID6991,6991,148,80.84982299804688,175.01250000000002,0.0,0.0,95.2079872,32,3.5,1,,15671.482605945605,17372.0,0.0,43453.0,2.4776614E7,13143.654307590788,0.27324761445141266,0.5117613229823081
ID6992,6992,0,60.74369430541992,184.1125,0.0,0.0,95.2079872,32,3.5,1,,17886.056293485137,23398.0,0.0,38820.0,2.8277855E7,13768.020985906045,0.18906584371601282,0.4131238260393547
ID6993,6993,5,89.27571868896484,252.3625,0.0,0.0,95.2079872,32,3.5,1,,12555.757115749526,14579.0,0.0,35466.0,1.9850652E7,10253.082793486248,0.3828729625517864,0.6780954815250638
ID6994,6994,3,139.9725341796875,43.523124204058114,3.495619095254552,0.0,95.2079872,32,3.5,1,,32000.414927261227,33004.0,13880.0,44306.0,5.0592656E7,7095.25823491517,0.5060682163378165,3.0309712552581787
ID6995,6995,2,139.98707580566406,109.2298256425929,3.70053332641729,0.0,95.2079872,32,3.5,1,,37389.63061353574,39476.0,17851.0,51373.0,5.9113006E7,8624.470360119587,0.41928847528525587,2.5614800952450074
ID6996,6996,131,66.67784881591797,325.1960778746718,5.011618059037772,0.0,95.2079872,32,3.5,1,,15562.375711574952,15290.0,4599.0,26637.0,2.4604116E7,4997.133436308306,0.31962224422132357,1.5085937850036844
ID6997,6997,161,70.34761810302734,179.81427994487737,5.682827934768236,0.0,95.2079872,32,3.5,1,,25613.036685642,26229.0,11087.0,36986.0,4.0494211E7,5750.2732357684645,0.16331130606687125,1.2506128557992546
ID6998,6998,4,197.1731719970703,25.963158445091448,7.088145493016314,0.0,95.2079872,32,3.5,1,,30976.721062618595,30085.0,16006.0,48493.0,4.8974196E7,8479.41969600547,0.5813942032262641,2.686147545148577
ID6999,6999,7,212.8806610107422,316.94099085100163,7.886450710024063,0.0,95.2079872,32,3.5,1,,35218.13978494624,34524.0,15444.0,56281.0,5.5679879E7,9825.750451518248,0.5250662954767357,2.468062178801044
ID7000,7000,6,134.5424041748047,187.85448509153537,8.55873718855729,0.0,95.2079872,32,3.5,1,,28080.282732447817,28333.0,13158.0,44345.0,4.4394927E7,7782.950022064968,0.3429899795095464,1.8428750498023088
ID7001,7001,9,158.2904052734375,275.73842861548934,16.04585791174523,0.0,95.2079872,32,3.5,1,,23329.12776723593,22258.0,10922.0,40280.0,3.6883351E7,7839.6843722871245,0.6062475506563972,2.2462983475664666
ID7002,7002,10,191.64761352539062,150.93956614656238,19.03643375703131,0.0,95.2079872,32,3.5,1,,35004.59898798229,34249.0,15571.0,53367.0,5.5342271E7,9275.415621304974,0.4434948516371181,2.318969660890444
ID7003,7003,8,226.85885620117188,221.99852499218193,19.437547461827403,0.0,95.2079872,32,3.5,1,,40027.95698924731,39492.0,19002.0,61965.0,6.32842E7,10128.122742293313,0.48094024831864296,2.566953793162206
ID7004,7004,11,250.3863067626953,190.35938167937206,20.214154940057497,0.0,95.2079872,32,3.5,1,,39753.75015812777,38688.0,19559.0,62703.0,6.2850679E7,10969.273890336122,0.569036840089353,2.628678436108177
ID7005,7005,12,173.3361358642578,75.10236193955859,20.23714783078828,0.0,95.2079872,32,3.5,1,,37985.045540796964,38644.0,19658.0,49737.0,6.0054357E7,6907.276270272831,0.3764216892281326,3.0078692377796905
ID7006,7006,15,183.50096130371094,292.7636245573575,20.357171535732583,0.0,95.2079872,32,3.5,1,,34139.14421252372,33500.0,13588.0,54155.0,5.3973987E7,9717.640588032513,0.4307154804897517,2.1152368231845666
ID7007,7007,14,65.40864562988281,6.8462270635138625,22.92476792924657,0.0,95.2079872,32,3.5,1,,10984.6293485136,10773.0,5761.0,17179.0,1.7366699E7,2702.0146331432748,0.5399188429104403,2.8507449092015125
ID7008,7008,13,123.84088897705078,146.72778840905494,26.617057211938956,0.0,95.2079872,32,3.5,1,,25873.877292852623,25788.0,9991.0,39090.0,4.09066E7,7242.543227443594,0.34616119693406594,1.8373070007369645
ID7009,7009,18,96.56582641601562,285.31234764690385,28.021330655652,0.0,95.2079872,32,3.5,1,,20376.2321315623,20478.0,9473.0,30123.0,3.2214823E7,4786.417562452818,0.37130207693330136,2.305353540504847
ID7010,7010,16,153.20648193359375,216.70833388987242,28.105744371523965,0.0,95.2079872,32,3.5,1,,29281.02340290955,28680.0,11368.0,46488.0,4.6293298E7,8334.378135023226,0.39889242879305276,2.0036161342345467
ID7011,7011,17,187.3582305908203,80.23980330374907,28.229054027383796,0.0,95.2079872,32,3.5,1,,38442.44845034788,39327.0,18958.0,54265.0,6.0777511E7,8860.128093376727,0.39039049961888017,2.4364835544336265
ID7012,7012,19,286.083251953125,298.95529486531234,28.70411935478911,0.0,95.2079872,32,3.5,1,,53590.30044275775,53940.0,31836.0,65535.0,8.4726265E7,9938.101031017728,0.4917823590457786,3.5553327943127053
ID7013,7013,20,145.00051879882812,182.73226457333232,39.80101163957241,0.0,95.2079872,32,3.5,1,,35271.34029095509,36116.0,13538.0,54067.0,5.5763989E7,9235.677526527346,0.2651669821805586,1.6008653130755872
ID7014,7014,23,55.03071212768555,43.42793646038705,43.653842068743074,0.0,95.2079872,32,3.5,1,,8963.628083491461,8669.0,4450.0,14552.0,1.4171496E7,2447.3734742270253,0.543630792629088,2.5797296221744466
ID7015,7015,22,198.75210571289062,320.6096430408918,43.70619464072887,0.0,95.2079872,32,3.5,1,,47232.685009487665,48928.0,20545.0,64328.0,7.4674875E7,10063.953798592873,0.31509928957333055,2.249017716255623
ID7016,7016,25,85.96175384521484,179.6223465783814,46.32139885552393,0.0,95.2079872,32,3.5,1,,30702.077166350413,30971.0,12756.0,47909.0,4.8539984E7,7807.222946303129,0.1621252429733922,1.0972330442393037
ID7017,7017,21,192.71871948242188,186.08465662095452,47.04098190165123,0.0,95.2079872,32,3.5,1,,43402.241619228334,44841.0,20159.0,59360.0,6.8618944E7,8761.035298255545,0.3435933622205147,2.533749298713265
ID7018,7018,27,187.72752380371094,4.550072628864572,48.85408062304001,0.0,95.2079872,32,3.5,1,,34635.579380139156,33841.0,16810.0,53901.0,5.4758851E7,9150.145064952569,0.5232387221414835,2.60049712619818
ID7019,7019,28,221.92063903808594,327.78796488649675,54.076716579804256,0.0,95.2079872,32,3.5,1,,61083.52624920936,65535.0,38881.0,65535.0,9.6573055E7,6728.487416502041,0.3628674440124426,4.834271525192658
ID7020,7020,29,281.59930419921875,229.64679837375593,57.19442906438422,0.0,95.2079872,32,3.5,1,,45227.25426944972,44395.0,25023.0,65535.0,7.1504289E7,11593.299507233469,0.5750901966309631,2.8487458038377342
ID7021,7021,30,260.22344970703125,210.27574289255097,59.411461754804144,0.0,95.2079872,32,3.5,1,,58264.90512333966,62312.0,35306.0,65535.0,9.2116815E7,8636.505336810935,0.39388030869101176,3.812745176157856
ID7022,7022,31,172.21971130371094,0.0,60.45,0.0,95.2079872,32,3.5,1,,30089.883617963314,39249.0,0.0,62791.0,4.7572106E7,23263.19624573241,0.33115087564614815,0.643546221671192
ID7023,7023,32,125.3890151977539,284.03883107260265,65.23988338321776,0.0,95.2079872,32,3.5,1,,23887.191018342823,24202.0,8240.0,37719.0,3.7765649E7,6880.520524829706,0.40796284986780856,2.011885240513714
ID7024,7024,127,76.04840087890625,145.9971533947132,67.95820502202045,0.0,95.2079872,32,3.5,1,,11231.690069576218,10702.0,4378.0,20154.0,1.7757302E7,4045.448220080278,0.5957504421916298,2.0730408481868814
ID7025,7025,33,181.99923706054688,77.12972531704337,68.32624020501251,0.0,95.2079872,32,3.5,1,,27867.709677419356,26499.0,10393.0,49231.0,4.4058849E7,9550.170570142918,0.5554846966597031,2.0841381378954384
ID7026,7026,35,167.06617736816406,221.33721043636774,68.37121262102576,0.0,95.2079872,32,3.5,1,,38600.58001265022,39691.0,17086.0,54662.0,6.1027517E7,9087.070407067002,0.3220175646460743,2.069389632488894
ID7027,7027,34,183.98085021972656,292.31865570086484,69.29099829243157,0.0,95.2079872,32,3.5,1,,33141.6110056926,32425.0,13720.0,50117.0,5.2396887E7,7972.570727971726,0.47261834694806776,2.668244361716046
ID7028,7028,36,241.32205200195312,211.2270317379007,72.54929120139504,0.0,95.2079872,32,3.5,1,,50049.23972169513,50575.0,26840.0,65535.0,7.9127848E7,10898.279702364867,0.38522089001520143,2.554231923159434
ID7029,7029,37,264.11859130859375,107.44466268802867,79.21578952871897,0.0,95.2079872,32,3.5,1,,45777.720430107525,45386.0,21470.0,65535.0,7.2374576E7,10848.960256032886,0.511938073463705,2.857455437489676
ID7030,7030,39,261.45074462890625,243.7448246190486,79.13326170155007,0.0,95.2079872,32,3.5,1,,43922.04617330803,42946.0,19415.0,65535.0,6.9440755E7,12906.465859778906,0.5049762157528723,2.283739217191517
ID7031,7031,38,173.13722229003906,38.437013785354175,83.63092581798303,0.0,95.2079872,32,3.5,1,,31190.595192915876,30674.0,15499.0,43342.0,4.9312331E7,6197.588158743258,0.5013620755352717,3.361220339769166
ID7032,7032,41,210.8670654296875,252.10284503307432,84.57943800289917,0.0,95.2079872,32,3.5,1,,48012.769133459835,49054.0,24020.0,65535.0,7.5908188E7,9791.238560432466,0.34796046055602875,2.53163949212638
ID7033,7033,40,163.10694885253906,258.6093590407452,87.67859374538945,0.0,95.2079872,32,3.5,1,,37096.374446552814,37796.0,19046.0,52783.0,5.8649368E7,8975.219386773435,0.32363414212585556,2.0211696116074847
