LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID33070,33070,34,87.21825408935547,266.4524191180121,315.19881313575115,0.0,64.49553,22,3.5,1,,14489.590132827325,13299.0,5049.0,29673.0,2.2908042E7,5391.697206453625,0.4506798975880684,1.6697720831753307
ID33071,33071,130,77.09068298339844,143.76043424090014,315.4134838395192,0.0,64.49553,22,3.5,1,,12832.206831119545,11543.0,3697.0,28905.0,2.0287719E7,5756.121993442839,0.394146769394761,1.260523165879481
ID33072,33072,35,144.4324951171875,100.58324685008219,315.94645846627844,0.0,64.49553,22,3.5,1,,28641.471220746364,28633.0,10723.0,47971.0,4.5282166E7,8980.9934997045,0.36970251985879204,1.7215795377034198
ID33073,33073,40,101.4477767944336,58.64213456024172,321.4503203561721,0.0,64.49553,22,3.5,1,,17678.056293485137,17142.0,6551.0,29477.0,2.7949007E7,5736.375914870159,0.4651563277643756,1.9567794226106063
ID33074,33074,39,175.8951873779297,23.693134401808425,321.6672763185463,0.0,64.49553,22,3.5,1,,32047.844402277038,32256.0,14207.0,45504.0,5.0667642E7,6937.702119383116,0.4934335428200186,3.052501862309449
ID33075,33075,38,165.37152099609375,307.62953833100636,322.97187211953985,0.0,64.49553,22,3.5,1,,25933.88108791904,24797.0,11688.0,45134.0,4.1001466E7,8242.230022900838,0.5536975047916877,2.2426364595242663
ID33076,33076,41,183.8551025390625,145.14347337496713,324.801319782185,0.0,64.49553,22,3.5,1,,26998.900695762175,25247.0,11508.0,47485.0,4.2685262E7,9710.527224257386,0.587490282077212,2.057893420991788
ID33077,33077,42,278.45318603515625,103.46128166412343,326.5982680391588,0.0,64.49553,22,3.5,1,,59864.93548387097,64055.0,41806.0,65535.0,9.4646463E7,7021.608898243027,0.444670038061361,5.248498538270077
ID33078,33078,43,174.88192749023438,262.0236760112244,326.6496396084294,0.0,64.49553,22,3.5,1,,26806.93864642631,25247.0,12346.0,45359.0,4.238177E7,8783.736996558715,0.566541417134708,2.207433735592946
ID33079,33079,44,262.4275817871094,67.98470337598465,327.0541402924565,0.0,64.49553,22,3.5,1,,42254.58950031626,41205.0,22613.0,65355.0,6.6804506E7,11259.236861704521,0.578117932117843,2.749615155461682
ID33080,33080,45,244.6954345703125,223.71919357469446,327.74249056367677,0.0,64.49553,22,3.5,1,,58050.45161290323,60439.0,37461.0,65535.0,9.1777764E7,7932.158154201048,0.40352679685429227,4.208195473688773
ID32951,32951,46,56.60914611816406,81.25,0.0,0.0,64.49553,22,3.5,1,,6544.592030360532,6470.0,0.0,22399.0,1.0347E7,5906.516296915957,0.4764694476363208,0.7151411384097287
ID32952,32952,146,81.87389373779297,123.3375,0.0,0.0,64.49553,22,3.5,1,,8513.812776723593,7967.0,0.0,28050.0,1.3460338E7,7801.903410998202,0.5587457623790715,0.782334492673223
ID32953,32953,47,185.14691162109375,208.1625,0.0,0.0,64.49553,22,3.5,1,,19844.536369386464,19424.0,0.0,57394.0,3.1374212E7,17455.38453853354,0.5368340456089047,0.7942452196626038
ID32954,32954,49,211.2543182373047,251.22500000000002,0.0,0.0,64.49553,22,3.5,1,,22247.063251106894,26114.0,0.0,50542.0,3.5172607E7,18091.807795551682,0.6049455226381322,0.926993504879872
ID32955,32955,50,232.76300048828125,44.13152406177287,1.6183254729193361,0.0,64.49553,22,3.5,1,,43299.513598987985,46341.0,0.0,65535.0,6.8456531E7,17781.26948197112,0.6219492978792267,1.8675315924064635
ID32956,32956,51,210.43397521972656,116.91725431035583,15.778944307693706,0.0,64.49553,22,3.5,1,,28045.7678684377,25606.0,10619.0,54470.0,4.4340359E7,11378.791258184963,0.6805125892996737,1.996161127319877
ID32957,32957,52,319.5480651855469,177.12805054885868,16.413038118390087,0.0,64.49553,22,3.5,1,,56083.032258064515,60150.0,32770.0,65535.0,8.8667274E7,10333.183562376511,0.5719005824580575,3.949324341126301
ID32958,32958,53,193.57318115234375,223.37312641457066,24.50425673158798,0.0,64.49553,22,3.5,1,,35142.74636306136,33665.0,14432.0,58532.0,5.5560682E7,11251.240804464991,0.4052000609020001,1.8013438286097674
ID32959,32959,140,91.6976318359375,180.44290485005806,26.5802442324183,0.0,64.49553,22,3.5,1,,24163.238456672992,22798.0,11046.0,47584.0,3.820208E7,7234.394332206527,0.21189492379632946,1.167988439569779
ID32960,32960,56,200.66250610351562,272.3016171666375,26.845080326310924,0.0,64.49553,22,3.5,1,,35330.112586970274,34994.0,11942.0,56579.0,5.5856908E7,10914.528835106878,0.4474875167928416,2.0014102613987057
ID32961,32961,57,60.14878463745117,306.3509149109251,28.57777069056138,0.0,64.49553,22,3.5,1,,9222.120809614169,8689.0,2651.0,18482.0,1.4580173E7,3584.826312541797,0.5331701218758578,1.7892381151896637
ID32962,32962,54,198.43850708007812,193.00054182523215,29.5518396350301,0.0,64.49553,22,3.5,1,,34016.512333965846,32880.0,11780.0,55574.0,5.3780106E7,10866.777500829658,0.47131617965836636,2.0055123589776915
ID32963,32963,55,142.02757263183594,227.27088893031612,30.514291091473588,0.0,64.49553,22,3.5,1,,30889.20936116382,31424.0,11930.0,47220.0,4.883584E7,8474.501290046564,0.32461750696381925,1.7865043796262872
ID32964,32964,58,124.14776611328125,265.6742440288326,31.87475556617379,0.0,64.49553,22,3.5,1,,28364.534471853258,28414.0,12935.0,41870.0,4.4844329E7,7402.149752801088,0.3222461496809616,1.8677692222839053
ID32965,32965,59,200.94924926757812,138.23269683338148,33.763658928405015,0.0,64.49553,22,3.5,1,,36764.284629981026,37386.0,16154.0,56620.0,5.8124334E7,10124.504966173596,0.45503995461718216,2.2712081090168814
ID32966,32966,151,53.97617721557617,58.49908178713893,34.515449075131365,0.0,64.49553,22,3.5,1,,7565.5610373181535,6933.0,1600.0,15842.0,1.1961152E7,3345.967383658463,0.602898143330267,1.70093396136894
ID32967,32967,61,232.3798370361328,184.64436641098803,34.80372461822141,0.0,64.49553,22,3.5,1,,43000.330803289056,42644.0,21648.0,64477.0,6.7983523E7,10639.802177005758,0.45509035488821964,2.527993239722638
ID32968,32968,62,228.5134735107422,234.80844548563653,45.163831220543166,0.0,64.49553,22,3.5,1,,31031.072738772928,28575.0,11924.0,56747.0,4.9060126E7,12496.720053998044,0.657914261247462,1.9707792320865298
ID32969,32969,64,160.87879943847656,80.9843913076346,59.98042177304194,0.0,64.49553,22,3.5,1,,39940.72232764073,41003.0,18026.0,59711.0,6.3146282E7,10464.013537638759,0.2634139319084647,1.5916247980652136
ID32970,32970,63,141.45176696777344,158.3224988375857,63.12048495027802,0.0,64.49553,22,3.5,1,,28272.362428842505,28806.0,8897.0,44654.0,4.4698605E7,9338.441363570302,0.36929289703442686,1.6330229874514186
ID32971,32971,65,213.63919067382812,75.85868050615794,63.892198996012176,0.0,64.49553,22,3.5,1,,48361.35926628716,48670.0,20221.0,65535.0,7.6459309E7,11244.30675356705,0.32178629550918286,2.0941226245428397
ID32972,32972,68,107.30364227294922,39.56818149611457,64.02096229227807,0.0,64.49553,22,3.5,1,,21454.453510436433,21417.0,7863.0,36364.0,3.3919491E7,5869.231287396807,0.39510130589179443,2.0704700285504676
ID32973,32973,72,95.11740112304688,239.02600071027518,65.77029182174716,0.0,64.49553,22,3.5,1,,18641.45540796964,18725.0,5090.0,30546.0,2.9472141E7,6111.007475522355,0.3654211991477066,1.6327665485064236
ID32974,32974,70,169.4857940673828,247.2737983994683,67.16890537954515,0.0,64.49553,22,3.5,1,,29617.449715370018,29448.0,11116.0,45608.0,4.6825188E7,7948.50546565211,0.4891926312050548,2.4480551996503066
ID32975,32975,73,222.88502502441406,30.848675131809305,67.278262396389,0.0,64.49553,22,3.5,1,,36214.133459835546,34798.0,16032.0,57897.0,5.7254545E7,10416.691617602384,0.5313722113199288,2.412661327501092
ID32976,32976,71,130.46812438964844,86.04560404206505,67.73506862433625,0.0,64.49553,22,3.5,1,,31639.783048703353,32146.0,11393.0,50391.0,5.0022497E7,9156.621190051075,0.28087705743002334,1.5154341321840952
ID32977,32977,67,182.83660888671875,326.22943029853576,69.27333382494979,0.0,64.49553,22,3.5,1,,33514.02530044276,33169.0,17003.0,55187.0,5.2985674E7,8840.33634115105,0.4548018273039874,2.3703155373703524
ID32978,32978,69,131.94483947753906,0.0,70.2,0.0,64.49553,22,3.5,1,,12734.525616698293,12791.0,0.0,35560.0,2.0133285E7,11021.556249902023,0.6363404784897804,0.8986399505946674
ID32979,32979,145,137.40773010253906,120.14861786238758,70.5440768851635,0.0,64.49553,22,3.5,1,,20169.647691334598,18829.0,6736.0,38813.0,3.1888213E7,7496.643297898511,0.5955656470660384,2.0085212134709463
ID32980,32980,74,243.9886932373047,162.97023550023656,71.68712373691523,0.0,64.49553,22,3.5,1,,50697.22580645161,51686.0,27091.0,65535.0,8.0152314E7,10649.127462872202,0.39014971312135716,2.6722056808048564
ID32981,32981,120,148.5667724609375,156.9080284066265,73.43923238582208,0.0,64.49553,22,3.5,1,,38088.74889310563,38137.0,18517.0,59676.0,6.0218312E7,10225.324368143092,0.25254126655838366,1.502069129838985
ID32982,32982,75,200.1928253173828,77.35997643798964,73.98827810784402,0.0,64.49553,22,3.5,1,,41177.11954459203,41038.0,20510.0,63050.0,6.5101026E7,10478.170527291066,0.3666935034766137,2.108786354075607
ID32983,32983,76,251.7485809326172,245.84957139612573,82.38279960203694,0.0,64.49553,22,3.5,1,,35451.78304870335,32689.0,15374.0,62236.0,5.6049269E7,13230.052431954675,0.6344720437742838,2.080374430901625
ID32984,32984,78,177.58509826660156,139.96888428953235,97.54488295277254,0.0,64.49553,22,3.5,1,,25908.007590132827,23855.0,10728.0,47017.0,4.096056E7,9643.02305099224,0.5872456187448003,1.9880461176863773
ID32985,32985,77,52.37384033203125,260.5717067079757,98.08171277872037,0.0,64.49553,22,3.5,1,,19983.607843137255,19476.0,8810.0,33810.0,3.1594084E7,6720.929727863188,0.1245116438962148,0.658446585572413
ID32986,32986,136,65.32106018066406,99.78116283445726,98.79759424446374,0.0,64.49553,22,3.5,1,,9795.091081593928,8441.0,2461.0,22832.0,1.5486039E7,4816.856994253752,0.4611174661566887,1.2835156305325746
ID32987,32987,121,195.98419189453125,305.89260725619306,106.1561076319592,0.0,64.49553,22,3.5,1,,47100.749525616695,47636.0,21879.0,65535.0,7.4466285E7,9478.59433393737,0.3062394854384065,2.329980336893211
ID32988,32988,80,200.3807830810547,258.0098656629237,106.43759242688088,0.0,64.49553,22,3.5,1,,43170.978494623654,43874.0,19487.0,61369.0,6.8253317E7,10341.622018656084,0.345387175331486,2.1433453425857185
ID32989,32989,147,57.849205017089844,17.571463584705022,106.72820397872559,0.0,64.49553,22,3.5,1,,7908.110056925996,7169.0,1941.0,15495.0,1.2502722E7,3502.232337178103,0.6211906511248843,1.7304082104825078
ID32990,32990,152,71.48339080810547,98.0849744535828,106.73301511899763,0.0,64.49553,22,3.5,1,,10645.740037950663,9665.0,3166.0,22486.0,1.6830915E7,4740.369761799124,0.49920857257183104,1.4955936446370748
ID32991,32991,81,100.95580291748047,141.13965802084567,106.88906023974619,0.0,64.49553,22,3.5,1,,16331.996204933586,14854.0,5783.0,33897.0,2.5820886E7,6517.942990823957,0.46375294836964276,1.5877335039904903
ID32992,32992,82,260.7239074707031,267.8362875205148,107.24217018985995,0.0,64.49553,22,3.5,1,,55760.34029095509,57625.0,29714.0,65535.0,8.8157098E7,9028.483601839576,0.4067105369080653,3.5712584511461554
ID32993,32993,83,206.01480102539062,308.9196808990466,110.34674018814596,0.0,64.49553,22,3.5,1,,45884.87349778621,47520.0,23670.0,62542.0,7.2543985E7,9796.386390428319,0.34341585576852346,2.3946580227773806
ID32994,32994,141,70.20668029785156,285.3546756150911,133.80326557170383,0.0,64.49553,22,3.5,1,,10719.481340923467,9700.0,3281.0,24676.0,1.69475E7,4842.338456733143,0.4909184367369217,1.457820605065211
ID32995,32995,86,192.486083984375,112.10312829728872,134.72821886584586,0.0,64.49553,22,3.5,1,,33877.31056293485,32810.0,13831.0,53887.0,5.3560028E7,9973.59954194622,0.4616306790339837,2.1455765202969848
ID32996,32996,84,269.8355407714844,157.09576319903206,135.23276144333676,0.0,64.49553,22,3.5,1,,47615.10246679317,47543.0,24381.0,65535.0,7.5279477E7,10628.641503253542,0.5136993691129119,3.0406495086069936
ID32997,32997,122,64.77962493896484,122.90344780957064,135.55454856274713,0.0,64.49553,22,3.5,1,,25234.201771030992,25848.0,10492.0,38137.0,3.9895273E7,6924.84640613084,0.13577373090905204,0.8712310685446957
ID32998,32998,85,103.38872528076172,321.29021610013984,135.52095146275727,0.0,64.49553,22,3.5,1,,24558.922833649587,25652.0,6493.0,37409.0,3.8827657E7,7665.024682703025,0.2883609540454682,1.4342493174929514
ID32999,32999,90,163.8282928466797,332.6375,140.4,0.0,64.49553,22,3.5,1,,33296.03795066414,46041.0,0.0,64206.0,5.2641036E7,25541.211992516204,0.29514715595134805,0.5941560699714463
ID33000,33000,89,148.11679077148438,83.22661692258252,140.5495225749214,0.0,64.49553,22,3.5,1,,35804.64073371284,35734.0,13646.0,53633.0,5.6607137E7,9162.12024553437,0.305123046379506,1.8272454193532073
ID33001,33001,88,131.53099060058594,0.0,140.725,0.0,64.49553,22,3.5,1,,17344.34661606578,22445.0,0.0,35023.0,2.7421412E7,13499.64568170887,0.48302621052506683,0.8369267338165218
ID33002,33002,123,63.56834030151367,204.746926632204,140.79756696884246,0.0,64.49553,22,3.5,1,,8930.26944971537,8429.0,2623.0,18078.0,1.4118756E7,3697.9807830293958,0.6112871197256579,1.832323780740353
ID33003,33003,87,63.238590240478516,245.26183438167993,140.69028957736816,0.0,64.49553,22,3.5,1,,9440.635041113219,9093.0,2143.0,18909.0,1.4925644E7,3780.5262940176326,0.5529651735444922,1.778340850570089
ID33004,33004,91,112.54228973388672,163.9866981124774,142.21934530696458,0.0,64.49553,22,3.5,1,,22201.638203668565,21585.0,7360.0,37999.0,3.510079E7,7404.667240151651,0.3573912033196407,1.5788770016396274
ID33005,33005,92,120.10260772705078,282.92173844536796,142.57513419083477,0.0,64.49553,22,3.5,1,,17110.58697027198,14963.0,5084.0,36156.0,2.7051838E7,7315.510587893165,0.5671773634967621,1.6929767736433121
ID33006,33006,94,215.20640563964844,127.4520035903172,142.9306162487766,0.0,64.49553,22,3.5,1,,43794.02530044276,43880.0,20469.0,61779.0,6.9238354E7,9749.43385616904,0.39217767834356304,2.53077577361259
ID33007,33007,93,226.9987335205078,116.98713991147498,143.7030269654241,0.0,64.49553,22,3.5,1,,45416.23402909551,44325.0,23329.0,65535.0,7.1803066E7,11172.778864740201,0.3866682779847835,2.2669705348440226
ID33008,33008,95,256.51220703125,78.11217278237315,146.08044443304036,0.0,64.49553,22,3.5,1,,48688.47944339026,48745.0,25247.0,65535.0,7.6976486E7,11897.116457429327,0.4328029867584258,2.472397327551369
ID33009,33009,100,199.05067443847656,147.13520996174518,169.1241929571542,0.0,64.49553,22,3.5,1,,45660.34724857685,45949.0,19568.0,65535.0,7.2189009E7,11890.353121529177,0.3027322029345352,1.784752197917714
ID33010,33010,124,72.36397552490234,261.732509759602,170.66705171844308,0.0,64.49553,22,3.5,1,,15288.724857685009,14611.0,4188.0,28003.0,2.4171474E7,5740.631510893994,0.300951865868026,1.2321892115837556
ID33011,33011,96,158.92198181152344,300.6868891443299,171.05871226282235,0.0,64.49553,22,3.5,1,,26267.385199240987,25860.0,8845.0,42014.0,4.1528736E7,7909.686292744419,0.5201190910249045,2.2725464086129654
ID33012,33012,98,116.73306274414062,58.8180672574002,171.32844183833603,0.0,64.49553,22,3.5,1,,36172.3339658444,38345.0,14646.0,53818.0,5.718846E7,9316.85532878504,0.19825893916115425,1.2847519222288446
ID33013,33013,110,88.37882232666016,64.63514584220373,172.47331868771346,0.0,64.49553,22,3.5,1,,31844.792536369387,34532.0,13109.0,46636.0,5.0346617E7,8339.038950484091,0.15709702298344105,1.0369327616005115
ID33014,33014,101,88.34519958496094,20.65696566393284,172.72929365309284,0.0,64.49553,22,3.5,1,,19256.17963314358,19100.0,8649.0,29332.0,3.044402E7,4927.80657505236,0.3449392920611375,2.004409524557912
ID33015,33015,104,110.89623260498047,225.90331083714833,172.9276477499155,0.0,64.49553,22,3.5,1,,16976.416192283366,16304.0,5465.0,30008.0,2.6839714E7,5854.133561816451,0.5689041919624432,2.103081452774854
ID33016,33016,97,174.98593139648438,176.93466786780928,173.15799555299583,0.0,64.49553,22,3.5,1,,31932.98292220114,31025.0,13583.0,48993.0,5.0486046E7,7922.512223370501,0.4587299953112729,2.5350632050556277
ID33017,33017,105,54.296199798583984,308.0127315077309,174.33144015560714,0.0,64.49553,22,3.5,1,,12485.881087919039,12595.0,3518.0,21833.0,1.9740178E7,4264.362349653478,0.2769453690427559,1.2700384811192929
ID33018,33018,103,201.71278381347656,152.4471372987639,175.05498905847918,0.0,64.49553,22,3.5,1,,50678.58444022771,53332.0,22081.0,65535.0,8.0122842E7,10824.520011575483,0.28512692510991444,2.0774856443346374
ID33019,33019,102,124.78593444824219,183.9012917702382,178.76702141329605,0.0,64.49553,22,3.5,1,,23854.06641366224,22809.0,8556.0,41124.0,3.7713279E7,7671.259213471408,0.3806757341235432,1.7147044057774337
ID33020,33020,106,153.1825714111328,265.82057290922353,179.28733878361257,0.0,64.49553,22,3.5,1,,38172.21442125237,37860.0,18124.0,65535.0,6.0350271E7,11718.722360434882,0.24760633211622987,1.29294860460357
ID33021,33021,133,139.10716247558594,63.76613136289689,179.3407275080505,0.0,64.49553,22,3.5,1,,41010.824161922836,42592.0,17806.0,58209.0,6.4838113E7,9546.479949424163,0.21382788536811462,1.5135349663698399
ID33022,33022,109,271.2030334472656,271.55094673728377,180.72980661878086,0.0,64.49553,22,3.5,1,,52782.162555344716,53904.0,25525.0,65535.0,8.3448599E7,11201.303790218977,0.43441557525823765,2.854164467614019
ID33023,33023,107,254.27633666992188,54.84727717274809,180.87337444398617,0.0,64.49553,22,3.5,1,,58969.218848829856,64743.0,34960.0,65535.0,9.3230335E7,8737.54607275944,0.37710470909504484,3.6962461400758984
ID32824,32824,,54.27619552612305,0.0,0.0,0.0,67.42714500000001,23,3.5,1,,3589.415559772296,0.0,0.0,23374.0,5674866.0,5396.985650118098,0.5899781971977478,0.49356830911149313
ID32825,32825,50,264.81158447265625,45.175000000000004,0.0,0.0,67.42714500000001,23,3.5,1,,32776.53383934219,42079.0,0.0,65535.0,5.18197E7,25654.104908332814,0.5146830407859065,0.8682689069302367
ID32826,32826,46,51.64521789550781,81.41250000000001,0.0,0.0,67.42714500000001,23,3.5,1,,6120.625553447186,6283.0,0.0,20212.0,9676709.0,5443.867846888331,0.46163663060814925,0.7101973981849234
ID32827,32827,146,108.45297241210938,123.0125,0.0,0.0,67.42714500000001,23,3.5,1,,10691.950031625553,9746.0,0.0,35250.0,1.6903973E7,9854.381291904394,0.600445294893614,0.8141232653466886
ID32828,32828,47,204.4896240234375,208.1625,0.0,0.0,67.42714500000001,23,3.5,1,,21309.499683744467,21054.0,0.0,61241.0,3.3690319E7,18610.669704096345,0.5614289767206914,0.8234056385009199
ID32829,32829,49,209.79551696777344,250.25,0.0,0.0,67.42714500000001,23,3.5,1,,22597.817836812144,26722.0,0.0,51274.0,3.572715E7,18338.52131156284,0.5896380949039632,0.9141541964286687
ID32830,32830,51,211.112548828125,116.22488979378231,16.505521049704974,0.0,67.42714500000001,23,3.5,1,,28066.122074636307,25805.0,11243.0,54355.0,4.4372539E7,11433.03870444629,0.6832010695338243,1.9927979645114162
ID32831,32831,52,319.98779296875,177.170116505567,16.548947640760684,0.0,67.42714500000001,23,3.5,1,,56094.18912080961,59797.0,31641.0,65535.0,8.8684913E7,10313.145329327575,0.5735085054618103,3.964856747674395
ID32832,32832,53,167.11639404296875,223.54057411925473,25.155438463293123,0.0,67.42714500000001,23,3.5,1,,31619.810879190387,31137.0,12206.0,53328.0,4.9990921E7,10274.925852036286,0.3699405610217453,1.662037405245233
