LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID8469,8469,16,14.669260025024414,314.64223967183744,621.3877439282842,0.0,65.2341514,22,37.5,1,,50435.79276058541,50736.0,36708.0,60350.0,1.354352343E9,4761.390079370011,0.5611843200511627,7.6152897412949185
ID8470,8470,0,16.624717712402344,567.4053154371608,723.6477148195966,0.0,65.2341514,22,37.5,1,,59227.187614046845,59486.0,45230.0,65535.0,1.590427669E9,4175.98327600757,0.5436307001379722,9.98971096328304
ID8471,8471,1,1.1134064197540283,831.59375,748.71875,0.0,65.2341514,22,37.5,1,,2242.835995978103,2059.0,0.0,11224.0,6.0226875E7,2513.910066050395,0.3700303470183366,0.481931076750087
ID8448,8448,12,13.813434600830078,358.1189368407074,479.9110890872379,0.0,68.1993401,23,37.5,1,,54762.78661602056,55556.0,40909.0,63921.0,1.470545109E9,4831.125998697169,0.457210775599931,7.11313831862117
ID8449,8449,13,14.634778022766113,575.4635152870135,546.752710715943,0.0,68.1993401,23,37.5,1,,60566.598778534986,61084.0,51028.0,65535.0,1.626394877E9,3179.1704989188547,0.43321779789714937,11.517108533306748
ID8450,8450,14,13.586089134216309,65.20926315806234,566.8640406182873,0.0,68.1993401,23,37.5,1,,56194.750232748665,56869.0,43736.0,62833.0,1.508997628E9,3442.2915618487827,0.44482856451969227,10.052045299567869
ID8451,8451,15,16.77916145324707,742.5548888708979,617.6486262905295,0.0,68.1993401,23,37.5,1,,58474.97490038357,58823.0,45336.0,65535.0,1.570228501E9,4579.846010642408,0.5616291931908488,9.1837683129159
ID8452,8452,16,14.668678283691406,314.6301583083615,621.4776502767362,0.0,68.1993401,23,37.5,1,,50461.29661490336,50781.0,37099.0,60111.0,1.355037198E9,4748.635884716903,0.5608706306234071,7.636868657377422
ID8453,8453,0,16.627296447753906,567.4540306523264,723.8289898842688,0.0,68.1993401,23,37.5,1,,59220.77086359066,59453.0,45317.0,65535.0,1.59025536E9,4162.127323152441,0.543895596079393,10.025044389459595
ID8454,8454,1,1.118066430091858,831.59375,748.71875,0.0,68.1993401,23,37.5,1,,2246.330354150374,2056.0,0.0,11060.0,6.0320709E7,2518.4635341975254,0.37030638065966404,0.4820715143952899
ID8438,8438,2,14.275167465209961,622.5700539619235,88.32676795392257,0.0,68.1993401,23,37.5,1,,51001.84765203143,51509.0,35479.0,62297.0,1.369552615E9,5120.510653061944,0.526110128035485,6.867416998503114
ID8439,8439,3,15.660472869873047,200.84965324844563,152.57871584270788,0.0,68.1993401,23,37.5,1,,53523.54876550106,54055.0,41567.0,62663.0,1.437267855E9,4392.75802888175,0.5866982399295244,9.010690245871407
ID8440,8440,4,13.853599548339844,387.0793027261539,163.21792109447364,0.0,68.1993401,23,37.5,1,,56328.43317320225,56433.0,45175.0,63136.0,1.512587416E9,3209.8223803339306,0.4389567087907019,10.706576601758227
ID8441,8441,5,14.773430824279785,0.0,219.375,0.0,68.1993401,23,37.5,1,,27586.085279112205,39757.0,0.0,65090.0,7.40769148E8,26120.5112098695,0.5571000755002997,0.7557098611679444
ID8442,8442,6,13.912310600280762,118.61375536398013,265.65614604544555,0.0,68.1993401,23,37.5,1,,60612.631437828175,60779.0,50328.0,65535.0,1.627630992E9,3180.7081819473788,0.3992851708215459,10.87542550672467
ID8443,8443,7,14.421533584594727,634.7069725184346,311.9399362223983,0.0,68.1993401,23,37.5,1,,60005.67206643578,60207.0,48655.0,65535.0,1.611332312E9,3446.4839941743817,0.42703588610494797,10.420186980017034
ID8444,8444,8,14.3878173828125,779.4043681089685,336.1838939779199,0.0,68.1993401,23,37.5,1,,51918.64830745168,53021.0,34342.0,62284.0,1.394171463E9,5636.757962732366,0.6012738944973968,6.917206021933893
ID8445,8445,9,13.46484375,301.35250258134795,373.23144217220243,0.0,68.1993401,23,37.5,1,,55384.23129631698,56330.0,40287.0,63027.0,1.487232763E9,4318.97407478131,0.43346263751932934,7.755339641881412
ID8446,8446,10,15.327698707580566,462.7629351895982,404.619202748097,0.0,68.1993401,23,37.5,1,,54999.01310840502,55454.0,42412.0,64528.0,1.476888499E9,4566.78710233001,0.5381116412449095,8.426721770261665
ID8447,8447,11,13.482580184936523,0.0,429.40625,0.0,68.1993401,23,37.5,1,,18748.44639332663,10757.0,0.0,58802.0,5.03452031E8,20640.8801324148,0.7138911684408848,0.7566862418886927
ID8512,8512,7,14.418695449829102,634.9474406533855,311.80702865924184,0.0,71.1645288,24,37.5,1,,59960.51055747961,60137.0,48501.0,65535.0,1.61011959E9,3433.2826693655425,0.42736101705821944,10.457956458296813
ID8513,8513,8,14.351560592651367,779.5228362204517,336.13250839617774,0.0,71.1645288,24,37.5,1,,51807.73839049641,52944.0,33645.0,62224.0,1.391193199E9,5679.477974257639,0.6006790976986612,6.846276831854024
ID8514,8514,9,13.467677116394043,301.3101270844672,373.2349166190171,0.0,71.1645288,24,37.5,1,,55376.3082337169,56306.0,40467.0,62624.0,1.487020005E9,4321.468159556996,0.43359974196986856,7.751464786142711
ID8515,8515,10,15.339338302612305,462.84903830546034,404.84288435831337,0.0,71.1645288,24,37.5,1,,55030.56742263434,55474.0,42637.0,64468.0,1.477735827E9,4536.116136251744,0.5384471548540581,8.492006638027185
ID8516,8516,11,13.465388298034668,0.0,429.40625,0.0,71.1645288,24,37.5,1,,18714.570215618365,10663.0,0.0,58206.0,5.02542354E8,20621.916987491753,0.7137434286299681,0.7559222689267683
ID8517,8517,12,13.816926956176758,357.82974756679863,479.99792233421897,0.0,71.1645288,24,37.5,1,,54715.99977656128,55529.0,41232.0,63627.0,1.469288742E9,4896.143642402042,0.4577632642401056,7.018497018550105
ID8518,8518,13,14.630019187927246,575.3823713550275,546.8008955501883,0.0,71.1645288,24,37.5,1,,60553.53912039623,61082.0,50879.0,65535.0,1.626044186E9,3179.5070952887163,0.43299379890931705,11.509251857938692
ID8519,8519,14,13.586249351501465,65.14335800062216,566.8886556171158,0.0,71.1645288,24,37.5,1,,56243.104196923996,56864.0,44187.0,62598.0,1.510296077E9,3378.5716074182037,0.44540171616869995,10.259577350526001
ID8520,8520,15,16.769155502319336,742.5128600835683,617.6207505188623,0.0,71.1645288,24,37.5,1,,58452.59036234313,58810.0,46201.0,65535.0,1.569627409E9,4574.112661289053,0.5613347631261186,9.188673281005881
ID8521,8521,16,14.66750717163086,314.68537142709175,621.5148304516324,0.0,71.1645288,24,37.5,1,,50457.829181097084,50771.0,36743.0,60209.0,1.354944087E9,4763.35756970476,0.5604423561473307,7.609017695576111
ID8522,8522,0,16.624271392822266,567.5432245032299,723.7706482433534,0.0,71.1645288,24,37.5,1,,59236.24991621048,59477.0,45784.0,65535.0,1.590671019E9,4139.095134773069,0.5437175623285457,10.081326028998955
ID8523,8523,1,1.1157269477844238,831.59375,748.3125,0.0,71.1645288,24,37.5,1,,2250.215022530071,2075.0,0.0,11321.0,6.0425024E7,2514.057170910256,0.36998500886342534,0.483445117572719
ID8507,8507,2,14.272124290466309,622.558954624015,88.35692566563645,0.0,71.1645288,24,37.5,1,,51013.692175920754,51533.0,35025.0,62030.0,1.369870676E9,5121.526232969521,0.5258335584269851,6.865283691530429
ID8508,8508,3,15.665685653686523,200.88532817836122,152.5243030809942,0.0,71.1645288,24,37.5,1,,53533.25889099915,54107.0,41083.0,62992.0,1.437528601E9,4425.947081263793,0.5865037358630876,8.942874676049028
ID8509,8509,4,13.858804702758789,387.0020895356434,163.23269342695912,0.0,71.1645288,24,37.5,1,,56376.0372025472,56477.0,45871.0,63229.0,1.513865727E9,3194.3057649114776,0.43876151188110385,10.764348957408517
ID8510,8510,5,14.75755786895752,0.0,218.96875,0.0,71.1645288,24,37.5,1,,27653.42769895356,40169.0,0.0,64423.0,7.42577494E8,26167.199891288008,0.5553849375593873,0.754706208410599
ID8511,8511,6,13.91856575012207,118.70850769848941,265.6580213073849,0.0,71.1645288,24,37.5,1,,60625.25047480728,60793.0,50619.0,65535.0,1.627969851E9,3169.974639289352,0.39952989407817063,10.919301418311075
ID8524,8524,2,14.277154922485352,622.5827559058738,88.3227494807519,0.0,74.1297175,25,37.5,1,,50998.06505790787,51506.0,35336.0,62960.0,1.369451041E9,5133.24284963555,0.5260597271996469,6.849445389313031
ID8525,8525,3,15.657625198364258,200.80448003369006,152.72582223962414,0.0,74.1297175,25,37.5,1,,53533.56656611924,54093.0,41374.0,62428.0,1.437536863E9,4393.970506994371,0.5865436714584399,9.008393710811704
ID8526,8526,4,13.860540390014648,386.99754862041357,163.23643586433957,0.0,74.1297175,25,37.5,1,,56351.59483111757,56456.0,45108.0,63359.0,1.513209376E9,3205.107140170258,0.4390336740429597,10.728043628558869
ID8527,8527,5,14.771392822265625,0.0,218.96875,0.0,74.1297175,25,37.5,1,,27594.74140691915,39807.0,0.0,65177.0,7.41001591E8,26127.94270092262,0.5573586336922258,0.7559571992554723
ID8528,8528,6,13.917531967163086,118.6577248300728,265.6911000845323,0.0,74.1297175,25,37.5,1,,60624.65273898633,60780.0,50816.0,65535.0,1.6279538E9,3160.216206460843,0.39958985875320097,10.954085701211696
ID8529,8529,7,14.41124439239502,634.8022999187391,311.95553044217496,0.0,74.1297175,25,37.5,1,,59976.480728410235,60161.0,48366.0,65535.0,1.610548437E9,3403.3465995420856,0.4271286287835529,10.548734394165859
ID8530,8530,8,14.348015785217285,779.5677810284824,335.88164509933426,0.0,74.1297175,25,37.5,1,,51796.523367966336,52905.0,34046.0,62017.0,1.390892042E9,5696.101058189224,0.6005958994881804,6.824228861157122
ID8531,8531,9,13.464707374572754,301.55236750262645,373.2254120160676,0.0,74.1297175,25,37.5,1,,55408.34357427475,56386.0,40256.0,62728.0,1.48788025E9,4339.86599749544,0.43304845634949657,7.7162175230851044
ID8532,8532,10,15.334524154663086,462.78044878788376,404.81966617293006,0.0,74.1297175,25,37.5,1,,55008.64294492236,55473.0,42536.0,64161.0,1.477147089E9,4577.584835858961,0.5384618756374494,8.41187375327577
ID8533,8533,11,13.485140800476074,0.0,429.40625,0.0,74.1297175,25,37.5,1,,18753.908688042306,10739.0,0.0,58562.0,5.0359871E8,20647.115874836825,0.7138520193475502,0.756653890656793
ID8534,8534,12,13.825319290161133,357.8865791136982,480.0053783578332,0.0,74.1297175,25,37.5,1,,54734.092168472795,55504.0,41214.0,64353.0,1.469774577E9,4943.931644990788,0.4570629678884748,6.945654434456525
ID8535,8535,13,14.638589859008789,575.4288373013243,546.9019269282585,0.0,74.1297175,25,37.5,1,,60577.89058950583,61074.0,50640.0,65535.0,1.626698096E9,3174.9414643261603,0.4332182448089923,11.534607736766514
ID8536,8536,14,13.582832336425781,65.0776607863916,566.9220794884242,0.0,74.1297175,25,37.5,1,,56237.63270398093,56859.0,43954.0,62616.0,1.510149151E9,3403.5512722648923,0.4453826676538256,10.182987224802202
ID8537,8537,15,16.768095016479492,742.3624162902379,617.7222788722523,0.0,74.1297175,25,37.5,1,,58433.62317059546,58773.0,46471.0,65535.0,1.569118083E9,4581.168351351579,0.5614968923050615,9.17324076031068
ID8538,8538,16,14.672569274902344,314.84946481003703,621.4242508279142,0.0,74.1297175,25,37.5,1,,50487.2896510632,50799.0,37235.0,60191.0,1.355735189E9,4765.491463554502,0.5601665225495236,7.607650490413742
ID8539,8539,0,16.63581085205078,567.6728330069523,723.7808902927205,0.0,74.1297175,25,37.5,1,,59278.968867538075,59505.0,45385.0,65535.0,1.591818151E9,4151.804303450942,0.5436789306818904,10.057250977018443
ID8540,8540,1,1.110964059829712,831.59375,748.71875,0.0,74.1297175,25,37.5,1,,2240.09756824191,2056.0,0.0,11652.0,6.015334E7,2507.2342635372834,0.3691952070269162,0.4818287389532896
ID8489,8489,2,14.27568531036377,622.5755954734648,88.24382631058322,0.0,77.0949062,26,37.5,1,,51003.90559713999,51508.0,35719.0,62361.0,1.369607877E9,5109.373930262537,0.5263566629567891,6.884776386595678
ID8490,8490,,14.27568531036377,622.5755954734648,88.24382631058322,0.0,77.0949062,26,37.5,1,,51003.90559713999,51508.0,35719.0,62361.0,1.369607877E9,5109.373930262537,0.5263566629567891,6.884776386595678
ID8491,8491,3,15.65379810333252,200.6904883200795,152.87079209133674,0.0,77.0949062,26,37.5,1,,53538.03247309425,54128.0,41243.0,62830.0,1.437656786E9,4415.371144209439,0.5862131738486261,8.962294463982088
ID8492,8492,4,13.854702949523926,386.8322715354088,163.1856609340348,0.0,77.0949062,26,37.5,1,,56341.83748556958,56432.0,46018.0,63296.0,1.512947362E9,3206.1875970105607,0.438833202766745,10.719168575199209
ID8493,8493,5,14.770666122436523,0.0,218.96875,0.0,77.0949062,26,37.5,1,,27604.82415372584,39791.0,0.0,64506.0,7.41272343E8,26136.95629970276,0.5568505452217577,0.7555299675995614
ID8494,8494,6,13.921929359436035,118.56151903021615,265.45040781480225,0.0,77.0949062,26,37.5,1,,60648.300636800355,60821.0,50886.0,65535.0,1.628588817E9,3151.3728966899293,0.399763783222326,10.992526731895808
ID8495,8495,7,14.412456512451172,634.8166704773442,312.00623200374116,0.0,77.0949062,26,37.5,1,,59971.19986593677,60140.0,48648.0,65535.0,1.61040663E9,3422.9167388326987,0.42704829637158154,10.486117521839583
ID8496,8496,8,14.372747421264648,779.3711009188696,336.0631368638087,0.0,77.0949062,26,37.5,1,,51816.84389081295,52976.0,33721.0,61859.0,1.391437709E9,5739.426950911308,0.5994938370222936,6.7675982850433725
ID8497,8497,9,13.448806762695312,301.48533994602445,373.21974058969226,0.0,77.0949062,26,37.5,1,,55375.11406546755,56328.0,40100.0,62849.0,1.486987938E9,4312.4083337974635,0.43285625815325207,7.758286777391448
ID8498,8498,10,15.329902648925781,462.5115711837303,404.8651121437541,0.0,77.0949062,26,37.5,1,,55039.770938070236,55476.0,42721.0,64180.0,1.477982969E9,4566.806514271428,0.5375642022133674,8.427350999371686
ID8499,8499,11,13.426607131958008,0.0,429.40625,0.0,77.0949062,26,37.5,1,,18649.5649648084,10567.0,0.0,58745.0,5.00796768E8,20578.93132238455,0.713451607615251,0.7546899401337944
ID8500,8500,12,13.817687034606934,357.9648349728329,479.83521562933214,0.0,77.0949062,26,37.5,1,,54776.398763639074,55542.0,41205.0,64152.0,1.470910636E9,4895.963062488532,0.45644823234235565,7.012644387212195
ID8501,8501,13,14.635807037353516,575.5362706747758,546.6788572382249,0.0,77.0949062,26,37.5,1,,60562.93222358768,61083.0,50588.0,65535.0,1.626296419E9,3180.9390114418075,0.43325699120448685,11.510735051181163
ID8502,8502,14,13.591249465942383,65.1217291039206,566.6853819759012,0.0,77.0949062,26,37.5,1,,56242.49893866607,56850.0,44517.0,62706.0,1.510279824E9,3380.2589826603744,0.44555214323305425,10.256741355842873
ID8503,8503,15,16.75871467590332,742.3002846603384,617.6221962061882,0.0,77.0949062,26,37.5,1,,58411.07596916545,58726.0,46602.0,65535.0,1.568512623E9,4566.9027551533245,0.5614412721719996,9.197760955064856
ID8504,8504,16,14.665079116821289,314.8832094159504,621.3176087505154,0.0,77.0949062,26,37.5,1,,50457.50422671582,50776.0,37154.0,60215.0,1.354935361E9,4758.3943535558865,0.5602143828006487,7.61491932972272
ID8505,8505,0,16.626203536987305,567.5940445354408,723.7734329226507,0.0,77.0949062,26,37.5,1,,59217.652105909954,59433.0,45402.0,65535.0,1.590171612E9,4174.074553630312,0.5437893620504073,9.994559126380098
ID8506,8506,1,1.1022013425827026,831.59375,748.71875,0.0,77.0949062,26,37.5,1,,2228.157896696831,2059.0,0.0,11581.0,5.9832724E7,2494.052320228184,0.3678897915348038,0.48054828069140054
ID8480,8480,10,15.324593544006348,462.6100428136585,405.0120561545088,0.0,80.06009490000001,27,37.5,1,,54993.36305068335,55452.0,42664.0,64228.0,1.476736778E9,4598.3938121270685,0.5379127746122598,8.365930776188497
ID8481,8481,11,13.41572093963623,0.0,429.40625,0.0,80.06009490000001,27,37.5,1,,18625.442445909208,10576.0,0.0,58361.0,5.00149006E8,20566.85149303858,0.7134933116509526,0.7541821936837736
ID8482,8482,12,13.779343605041504,357.90905932453865,479.80826446493097,0.0,80.06009490000001,27,37.5,1,,54707.70468848918,55499.0,40802.0,63772.0,1.469065994E9,4854.342451233877,0.4560779395965738,7.059964592633414
ID8483,8483,13,14.636783599853516,575.3309155490203,546.8477961597976,0.0,80.06009490000001,27,37.5,1,,60548.056939634305,61051.0,50681.0,65535.0,1.625896973E9,3174.7597211526117,0.4335297491151018,11.535370262362802
ID8484,8484,14,13.58183765411377,65.22329257308245,566.7597558867221,0.0,80.06009490000001,27,37.5,1,,56157.70156034707,56807.0,43465.0,62964.0,1.50800276E9,3447.4970654336958,0.44488470089210724,10.031126183952628
ID8485,8485,15,16.76170539855957,742.2328354832712,617.4712012037443,0.0,80.06009490000001,27,37.5,1,,58418.902468997876,58757.0,46480.0,65535.0,1.568722788E9,4564.575319767153,0.5615192102750829,9.20450204667817
ID8486,8486,16,14.664773941040039,314.7477670793619,621.216675372563,0.0,80.06009490000001,27,37.5,1,,50454.76311771497,50766.0,37281.0,60806.0,1.354861754E9,4768.46942481312,0.5601037391106516,7.597455396343325
ID8487,8487,0,16.623538970947266,567.5857573930657,723.9484661198437,0.0,80.06009490000001,27,37.5,1,,59216.739731128735,59429.0,45373.0,65535.0,1.590147112E9,4164.979870019349,0.5436969612265607,10.015126480224017
ID8488,8488,1,1.1051338911056519,831.59375,748.71875,0.0,80.06009490000001,27,37.5,1,,2230.870144862771,2055.0,0.0,11308.0,5.9905556E7,2497.5064784140504,0.36854490087391717,0.4810929797746965
ID8472,8472,2,14.283565521240234,622.6775111624231,88.13523296851068,0.0,80.06009490000001,27,37.5,1,,50963.217070718354,51470.0,35663.0,62685.0,1.368515268E9,5114.712650453766,0.5270809317280654,6.878295693277501
ID8473,8473,3,15.651609420776367,200.59438930495048,152.83506224154868,0.0,80.06009490000001,27,37.5,1,,53529.299892004616,54109.0,41313.0,62402.0,1.43742229E9,4406.234582671022,0.5862145045334133,8.979426238038489
ID8474,8474,4,13.851314544677734,386.9606165493317,163.21689255358484,0.0,80.06009490000001,27,37.5,1,,56324.80724686255,56433.0,45588.0,63270.0,1.512490049E9,3214.7281840298997,0.4387902938340861,10.686733146941593
ID8475,8475,5,14.757852554321289,0.0,218.96875,0.0,80.06009490000001,27,37.5,1,,27592.102819051874,39711.0,0.0,65230.0,7.40930737E8,26127.013982038403,0.5565053080553108,0.7551682505786178
ID8476,8476,6,13.925868034362793,118.61011127464643,265.66991920294174,0.0,80.06009490000001,27,37.5,1,,60623.28942762448,60791.0,49930.0,65535.0,1.627917191E9,3185.787619543539,0.3997833483201232,10.86967480351021
ID8477,8477,7,14.402643203735352,634.6713892709535,311.7957983307879,0.0,80.06009490000001,27,37.5,1,,59932.490038356984,60114.0,48885.0,65535.0,1.609367155E9,3427.7504522629447,0.426918994249573,10.462350838093796
ID8478,8478,8,14.348440170288086,779.5486081448056,335.8302216313268,0.0,80.06009490000001,27,37.5,1,,51802.138680966746,52894.0,33929.0,62400.0,1.39104283E9,5684.070568125514,0.6004276413604445,6.838216687536714
ID8479,8479,9,13.432924270629883,301.099518770858,373.3347626844914,0.0,80.06009490000001,27,37.5,1,,55287.188917439395,56222.0,40368.0,62679.0,1.484626884E9,4337.172711021314,0.43295337642162723,7.702946093279694
ID8544,8544,5,14.771124839782715,0.0,219.375,0.0,83.02528360000001,28,37.5,1,,27531.471306744126,39399.0,0.0,64622.0,7.39302599E8,26080.89296043565,0.5586241960545205,0.7566852854805503
ID8545,8545,6,13.927129745483398,118.67718799863867,265.61088353420945,0.0,83.02528360000001,28,37.5,1,,60595.55554314229,60758.0,50308.0,65535.0,1.627172453E9,3184.9650349201024,0.39993764502509377,10.870504273157849
ID8546,8546,7,14.403360366821289,634.5320247548597,311.96024221162327,0.0,83.02528360000001,28,37.5,1,,59925.96462220236,60117.0,48953.0,65535.0,1.609191928E9,3426.6841045673946,0.4270406347421514,10.466556482058401
ID8547,8547,8,14.362872123718262,779.4205199311085,336.0042848652055,0.0,83.02528360000001,28,37.5,1,,51863.31761814322,52962.0,33861.0,62005.0,1.392685668E9,5645.774716000169,0.6011341678598718,6.897797393616661
