LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID5986,5986,1,16.860172271728516,61.06417268407827,678.5900058991824,0.0,98.12864160000001,33,37.5,1,,51783.43146017205,53018.0,34826.0,60947.0,1.390540485E9,5307.74357557297,0.7143696486583141,8.130727636747473
ID5987,5987,2,16.557401657104492,234.061602575052,689.7676810425768,0.0,98.12864160000001,33,37.5,1,,55376.24689978774,56608.0,38600.0,65535.0,1.487018358E9,4919.00360749062,0.6201196513214996,8.617966017109792
ID5988,5988,3,17.238460540771484,764.2306712093051,718.5964373573904,0.0,98.12864160000001,33,37.5,1,,59928.80363460321,60609.0,47082.0,65535.0,1.609268164E9,4853.97599826309,0.5669842606041603,8.934584239059069
ID5977,5977,4,16.079097747802734,336.6923767411395,60.879407140712964,0.0,98.12864160000001,33,37.5,1,,49122.53975347261,50336.0,27261.0,60484.0,1.31908756E9,5896.044206727214,0.7184566381299519,6.9664586088918865
ID5978,5978,5,14.686413764953613,210.2442020734079,73.17105921939627,0.0,98.12864160000001,33,37.5,1,,55272.24645291029,55850.0,36658.0,63171.0,1.484225634E9,4160.1918524217435,0.5075921972399161,8.946533842961776
ID5979,5979,6,13.299544334411621,130.2388458967671,163.3653052648289,0.0,98.12864160000001,33,37.5,1,,52531.95642944922,53390.0,35502.0,61332.0,1.410640626E9,3995.874336597294,0.4711267608502735,8.420336104566873
ID5980,5980,7,14.33007526397705,632.4053269380171,221.54236446490378,0.0,98.12864160000001,33,37.5,1,,61684.78479127099,61841.0,54033.0,65535.0,1.656421526E9,2352.222328082138,0.41536494601091023,15.391859426736795
ID5981,5981,8,15.514856338500977,170.27216878461593,280.1638181216878,0.0,98.12864160000001,33,37.5,1,,57631.49480504972,58471.0,44174.0,65535.0,1.54757853E9,4078.352764046615,0.5197281451612825,9.665301837959865
ID5982,5982,9,16.815475463867188,448.57516783212316,333.36230117429375,0.0,98.12864160000001,33,37.5,1,,56813.6731463896,57977.0,44024.0,65515.0,1.525617565E9,4322.414613442781,0.6010506417593012,9.868756591858089
ID5983,5983,10,16.202857971191406,299.8711920221235,345.55466989925793,0.0,98.12864160000001,33,37.5,1,,49430.196626075296,49921.0,30552.0,63790.0,1.32734907E9,6753.090983103729,0.6779154699145281,5.9145975516650555
ID6016,6016,7,14.34174919128418,632.4193686154852,221.48267383921575,0.0,101.1022368,34,37.5,1,,61705.16296130786,61884.0,54285.0,65535.0,1.656968741E9,2350.4961951221144,0.4157214425412965,15.41759248968733
ID6017,6017,8,15.528270721435547,170.25365627650478,280.3332704810791,0.0,101.1022368,34,37.5,1,,57684.13465906975,58525.0,44211.0,65535.0,1.548992068E9,4040.6932789408593,0.5200765128643887,9.768599058720499
ID6018,6018,9,16.81251335144043,448.47983681756557,333.44866156992634,0.0,101.1022368,34,37.5,1,,56818.282761702605,57998.0,44457.0,65535.0,1.525741347E9,4315.5045278227235,0.6009549148655863,9.884377249492067
ID6019,6019,10,16.181421279907227,299.7825956476563,345.5528772856147,0.0,101.1022368,34,37.5,1,,49383.834767065135,49845.0,30196.0,63935.0,1.326104115E9,6744.748213885581,0.6775137358803129,5.91426914318353
ID6020,6020,11,15.200775146484375,590.1602816485812,420.7022871781148,0.0,101.1022368,34,37.5,1,,60244.209250363085,60897.0,46889.0,65535.0,1.617737751E9,3757.0925768750917,0.46386124983804583,10.162056067079805
ID6021,6021,0,16.707399368286133,323.63642784051865,613.4932762008118,0.0,101.1022368,34,37.5,1,,56260.49562432503,57218.0,40479.0,65078.0,1.510763089E9,4549.045146601524,0.615123637182889,9.42041304677043
ID6022,6022,1,16.858352661132812,61.00622384118093,678.6656076435296,0.0,101.1022368,34,37.5,1,,51768.08002830224,53002.0,35312.0,61020.0,1.390128253E9,5311.220100723372,0.7142157278432121,8.121975756105822
ID6023,6023,2,16.544307708740234,234.2483353782556,689.9535977588845,0.0,101.1022368,34,37.5,1,,55399.439578445614,56640.0,38354.0,65535.0,1.487641151E9,4835.471574777847,0.6193061486826428,8.763406539912069
ID6024,6024,3,17.237764358520508,764.0135022070191,718.8197179623322,0.0,101.1022368,34,37.5,1,,59942.62704353331,60629.0,46897.0,65535.0,1.609639364E9,4830.0601584308415,0.5668889788969389,8.979931339780247
ID6013,6013,4,16.083396911621094,336.72992128072707,60.86483233430023,0.0,101.1022368,34,37.5,1,,49144.935761367444,50373.0,27353.0,61356.0,1.31968896E9,5882.55353250571,0.718337768249388,6.984945865729733
ID6014,6014,5,14.692801475524902,210.2510045209454,73.08453201109381,0.0,101.1022368,34,37.5,1,,55289.88936059286,55873.0,36632.0,63202.0,1.484699399E9,4131.076084325961,0.5078574057441028,9.01558763747113
ID6015,6015,6,13.307124137878418,130.3140881666483,163.32019781636214,0.0,101.1022368,34,37.5,1,,52518.830372770266,53389.0,35993.0,60928.0,1.410288152E9,4011.4253730500145,0.4718332689832084,8.394141162251588
ID6032,6032,11,15.19369888305664,590.1230749542584,420.6992052882007,0.0,104.075832,35,37.5,1,,60213.98491788627,60845.0,47691.0,65535.0,1.616926137E9,3764.8368680613594,0.463774597846459,10.134771317107964
ID6033,6033,0,16.70517921447754,323.593928834678,613.4366566395424,0.0,104.075832,35,37.5,1,,56252.15346516218,57208.0,40603.0,65535.0,1.510539077E9,4522.949555674198,0.6154780976225417,9.476739285967644
ID6034,6034,1,16.852108001708984,60.94189814468038,678.6827036019748,0.0,104.075832,35,37.5,1,,51747.03630879231,52971.0,34857.0,61605.0,1.389563166E9,5321.385663569312,0.7141824250571762,8.102944468797757
ID6035,6035,2,16.569578170776367,233.9443230549373,689.8172548894729,0.0,104.075832,35,37.5,1,,55392.74695564742,56624.0,38778.0,65535.0,1.487461434E9,4895.781714937006,0.6205151086775853,8.66483163106472
ID6036,6036,3,17.248085021972656,764.1928946336013,718.6778781613499,0.0,104.075832,35,37.5,1,,59961.23919115183,60672.0,47166.0,65535.0,1.610139156E9,4856.479086601392,0.5671785046547592,8.936765648098207
ID6025,6025,4,16.06722068786621,336.64674544750204,60.82236182137243,0.0,104.075832,35,37.5,1,,49125.48303727703,50390.0,27167.0,60803.0,1.319166596E9,5881.475921872933,0.7182256498423186,6.982825978325797
ID6026,6026,5,14.66903018951416,210.3827241807034,73.3046110148864,0.0,104.075832,35,37.5,1,,55258.66216065244,55846.0,36933.0,63577.0,1.483860855E9,4141.779930739806,0.5071375518209351,8.978757070631321
ID6027,6027,6,13.287955284118652,130.2986060050625,163.1295709278869,0.0,104.075832,35,37.5,1,,52497.75984061371,53333.0,36122.0,61001.0,1.409722345E9,4004.272769324089,0.47098025706692903,8.39543052916507
ID6028,6028,7,14.333454132080078,632.4028249231505,221.39798974042708,0.0,104.075832,35,37.5,1,,61677.90016013108,61840.0,53911.0,65535.0,1.656236653E9,2354.1196381330537,0.4156019632981082,15.383936522987934
ID6029,6029,8,15.521620750427246,170.28637477240642,280.0403044723787,0.0,104.075832,35,37.5,1,,57675.04926823819,58517.0,43612.0,65535.0,1.548748098E9,4022.1621598197607,0.5197883468924845,9.808482523826743
ID6030,6030,9,16.793312072753906,448.40053429248235,333.8215766173286,0.0,104.075832,35,37.5,1,,56798.83450638662,57983.0,44220.0,65535.0,1.525219103E9,4295.554787878694,0.6004846002249269,9.922029904688447
ID6031,6031,10,16.1803035736084,300.07673992905666,345.51782772553827,0.0,104.075832,35,37.5,1,,49348.82933005623,49810.0,30312.0,64961.0,1.325164114E9,6765.298820418457,0.6776089075204672,5.892617474383404
ID6145,6145,4,16.071226119995117,336.70890273812387,60.861493460806535,0.0,107.0494272,36,37.5,1,,49141.78981864224,50376.0,27374.0,61302.0,1.319604482E9,5874.6088656933225,0.7178273017615188,6.991051168816166
ID6146,6146,5,14.683541297912598,210.50563926771005,72.78086524446515,0.0,107.0494272,36,37.5,1,,55301.35385245596,55875.0,36871.0,63501.0,1.485007255E9,4095.6413182582364,0.5074642252056825,9.09080328747596
ID6147,6147,6,13.30175495147705,130.3689133482782,162.99384386316666,0.0,107.0494272,36,37.5,1,,52496.20146724761,53343.0,35667.0,60826.0,1.409680498E9,4023.6296605204443,0.47157260935376083,8.36193429345664
ID6148,6148,7,14.332877159118652,632.5870410361098,221.42955227647212,0.0,107.0494272,36,37.5,1,,61675.51081815812,61838.0,54538.0,65535.0,1.656172492E9,2348.996591994974,0.4156753303226376,15.418813330242267
ID6149,6149,8,15.52224063873291,170.24466564431532,279.96340459535895,0.0,107.0494272,36,37.5,1,,57657.34491490709,58482.0,44338.0,65535.0,1.548272683E9,4051.077966765462,0.5200861546088988,9.739151520806468
ID6150,6150,9,16.79548454284668,448.1134004378006,333.7934956384389,0.0,107.0494272,36,37.5,1,,56767.61810598443,57935.0,44516.0,65535.0,1.524380849E9,4307.218811442275,0.601030855349296,9.89534178224806
ID6151,6151,10,16.199575424194336,300.07055037747153,345.45828052151376,0.0,107.0494272,36,37.5,1,,49391.96667039065,49835.0,30453.0,64092.0,1.326322481E9,6790.155802650292,0.6777189654653482,5.876747084781821
ID6152,6152,11,15.18543815612793,590.1085864747382,420.4609451369511,0.0,107.0494272,36,37.5,1,,60207.73131493688,60832.0,47545.0,65535.0,1.616758209E9,3734.9918199370145,0.46368981073804233,10.213418005104801
ID6153,6153,0,16.697175979614258,323.6721670573188,613.4020448268315,0.0,107.0494272,36,37.5,1,,56227.79097307564,57160.0,40967.0,64851.0,1.509884871E9,4483.52912020558,0.6156067261183811,9.557157127928525
ID6154,6154,1,16.86029052734375,60.88976615609393,678.6769287896587,0.0,107.0494272,36,37.5,1,,51754.86645812386,52994.0,34813.0,61467.0,1.389773429E9,5346.232202917088,0.714042698834214,8.065585823116436
ID6155,6155,2,16.581396102905273,233.80584077638187,689.676728341756,0.0,107.0494272,36,37.5,1,,55412.9739693889,56620.0,38867.0,65535.0,1.48800459E9,4875.844615366496,0.6212008924179709,8.70937187471687
ID6156,6156,3,17.245548248291016,764.1342979260089,718.675317638266,0.0,107.0494272,36,37.5,1,,59957.442483148996,60650.0,47242.0,65535.0,1.610037203E9,4844.663004697933,0.5671129871469158,8.957334764225687
ID6000,6000,3,17.2556095123291,764.059959397565,718.8245832440354,0.0,110.0230224,37,37.5,1,,59956.7510147842,60654.0,47008.0,65535.0,1.610018635E9,4852.285225487379,0.5674687713862888,8.946740371587241
ID5989,5989,4,16.07231330871582,336.6763089915263,60.799753590801146,0.0,110.0230224,37,37.5,1,,49111.109745652255,50319.0,27129.0,60882.0,1.31878063E9,5901.715622699087,0.7183025936888344,6.957276337174736
ID5990,5990,5,14.653112411499023,210.46047178588086,73.21367154419949,0.0,110.0230224,37,37.5,1,,55277.608200201095,55832.0,36770.0,63563.0,1.484369613E9,4091.135251858235,0.5060937156095989,9.080595908235988
ID5991,5991,6,13.283872604370117,130.4294420958364,163.1765513259624,0.0,110.0230224,37,37.5,1,,52486.9773954493,53364.0,36304.0,60976.0,1.409432804E9,4032.9824966993287,0.47076110737996596,8.331317028489966
ID5992,5992,7,14.334074020385742,632.6460937645222,221.40337387904333,0.0,110.0230224,37,37.5,1,,61675.160093844264,61848.0,53937.0,65535.0,1.656163074E9,2364.330594547747,0.4155864618931653,15.316413060923352
ID5993,5993,8,15.53172779083252,170.14728722413352,280.2596956779837,0.0,110.0230224,37,37.5,1,,57626.13249916211,58460.0,44716.0,65535.0,1.547434536E9,4074.508929634796,0.5205785365952185,9.683929017056887
ID5994,5994,9,16.789443969726562,448.28701245890045,333.7818662823457,0.0,110.0230224,37,37.5,1,,56758.628123487135,57931.0,43875.0,65535.0,1.524139441E9,4294.345376889843,0.6010689836850269,9.923827103651286
ID5995,5995,10,16.189340591430664,300.10845519491716,345.6050883841933,0.0,110.0230224,37,37.5,1,,49372.499050385435,49831.0,29897.0,64136.0,1.325799717E9,6755.906419010445,0.6779779687445288,5.9055562114147495
ID5996,5996,11,15.18960189819336,590.3370619730217,420.72203480802364,0.0,110.0230224,37,37.5,1,,60187.83953375787,60799.0,47366.0,65535.0,1.616224055E9,3756.7999139605067,0.4638494700277877,10.153162328205678
ID5997,5997,0,16.710206985473633,323.65021033707905,613.4131531560718,0.0,110.0230224,37,37.5,1,,56234.40565299967,57191.0,40540.0,65535.0,1.510062495E9,4493.538220326249,0.6162688123563801,9.54333704256898
ID5998,5998,1,16.8512020111084,60.94719639924614,678.620795939386,0.0,110.0230224,37,37.5,1,,51745.70926898298,52967.0,34629.0,61420.0,1.389527531E9,5334.613102812435,0.7141716733685755,8.082574546102508
ID5999,5999,2,16.597061157226562,233.7934206298601,689.8456601976275,0.0,110.0230224,37,37.5,1,,55388.49897590586,56611.0,38129.0,65535.0,1.487347363E9,4946.215648520185,0.6223071048388272,8.591089306789682
ID6048,6048,3,17.236406326293945,764.2149584014261,718.6221651831763,0.0,112.99661760000001,38,37.5,1,,59935.74609913231,60620.0,46887.0,65535.0,1.60945459E9,4856.760546502576,0.5667301837727983,8.9279418484539
ID6037,6037,4,16.067649841308594,336.6429140772011,60.70676198216822,0.0,112.99661760000001,38,37.5,1,,49120.00074479574,50316.0,27547.0,60921.0,1.31901938E9,5876.8879951613135,0.7181413998952317,6.987020346536092
ID6038,6038,5,14.680041313171387,210.2146482154025,72.69902573428354,0.0,112.99661760000001,38,37.5,1,,55319.73980560831,55861.0,37350.0,63081.0,1.485500973E9,4054.2639970850337,0.5072950525410302,9.184604352640413
ID6039,6039,6,13.31472110748291,130.3548580680151,163.12355990221639,0.0,112.99661760000001,38,37.5,1,,52531.217070718354,53359.0,36410.0,61494.0,1.410620772E9,3990.968781349756,0.47225752018943035,8.4443111773898
ID6040,6040,7,14.336566925048828,632.3724137338465,221.41317535056365,0.0,112.99661760000001,38,37.5,1,,61715.63806651026,61890.0,54530.0,65535.0,1.657250029E9,2360.2922160144567,0.4153223843965126,15.345795562764195
ID6041,6041,8,15.541672706604004,170.3022536072195,280.1773859614886,0.0,112.99661760000001,38,37.5,1,,57685.69906528135,58517.0,43813.0,65535.0,1.549034077E9,4097.788999504603,0.520267748115777,9.635081345809615
ID6042,6042,9,16.812164306640625,448.2891528298128,333.57995911262697,0.0,112.99661760000001,38,37.5,1,,56819.773284176816,57986.0,44292.0,65535.0,1.525781372E9,4288.484951390375,0.6014962100322513,9.95250906307912
ID6043,6043,10,16.197925567626953,299.87761938279186,345.69937813398053,0.0,112.99661760000001,38,37.5,1,,49423.76274531709,49886.0,30623.0,64500.0,1.327176301E9,6753.259022946556,0.6776557383005455,5.912330019490893
ID6044,6044,11,15.192001342773438,590.0843212696632,420.6231074703645,0.0,112.99661760000001,38,37.5,1,,60226.629091721596,60866.0,47796.0,65535.0,1.617265671E9,3736.1397714142677,0.46373887088821864,10.214222899096528
ID6045,6045,0,16.705087661743164,323.659519249097,613.4034658918864,0.0,112.99661760000001,38,37.5,1,,56260.812572152085,57210.0,40933.0,65060.0,1.5107716E9,4458.193739094497,0.615999048313751,9.62090660894691
ID6046,6046,1,16.851367950439453,60.95080483781976,678.703903192284,0.0,112.99661760000001,38,37.5,1,,51744.98990801773,52972.0,34944.0,61308.0,1.389508214E9,5314.909190557059,0.7141388606133479,8.11220877580444
ID6047,6047,2,16.60422134399414,233.83369027437175,689.9128720833921,0.0,112.99661760000001,38,37.5,1,,55464.05165158455,56652.0,38134.0,65535.0,1.489376179E9,4851.8611313451565,0.6218248024945315,8.765916470667072
ID6049,6049,4,16.077499389648438,336.6694474384119,60.83093240107502,0.0,115.9702128,39,37.5,1,,49131.4977097531,50342.0,26954.0,60507.0,1.319328108E9,5889.980216649437,0.7181674064680246,6.973268339296613
ID6050,6050,5,14.670204162597656,210.24726993332615,72.78205173981995,0.0,115.9702128,39,37.5,1,,55266.91892898372,55855.0,36210.0,63096.0,1.484082574E9,4132.267598012413,0.5071525635813394,9.000947324740523
ID6051,6051,6,13.308323860168457,130.46667229877008,163.06815897982247,0.0,115.9702128,39,37.5,1,,52516.51193535173,53366.0,35900.0,61399.0,1.410225895E9,4040.2829163404244,0.4716656925780412,8.331807247847193
ID6052,6052,7,14.332906723022461,632.552637583547,221.49693279118145,0.0,115.9702128,39,37.5,1,,61688.094551819166,61858.0,54041.0,65535.0,1.656510403E9,2344.3212708001706,0.4155568850121206,15.449604957388852
ID6053,6053,8,15.540470123291016,170.2576333353873,280.11272352589947,0.0,115.9702128,39,37.5,1,,57686.23621196887,58552.0,43399.0,65535.0,1.549048501E9,4093.032346095923,0.52049613939314,9.649153465049332
ID6054,6054,9,16.8017520904541,448.51905979546024,333.7746576750411,0.0,115.9702128,39,37.5,1,,56799.1828845939,57950.0,44095.0,65025.0,1.525228458E9,4282.737713323702,0.6010949247644042,9.958102358637335
ID6055,6055,10,16.20384979248047,299.99181379616573,345.59276498037167,0.0,115.9702128,39,37.5,1,,49434.6230588761,49850.0,30864.0,64337.0,1.327467933E9,6754.746691224077,0.6780364971149551,5.914306460136406
ID6056,6056,11,15.190617561340332,590.2907046557743,420.59368079993504,0.0,115.9702128,39,37.5,1,,60217.240308345434,60825.0,47627.0,65535.0,1.617013554E9,3729.221289788194,0.4638382859558409,10.233075551410938
ID6057,6057,0,16.695697784423828,323.7243979590263,613.3880308237894,0.0,115.9702128,39,37.5,1,,56231.31437828176,57162.0,41257.0,64561.0,1.509979485E9,4447.648764982017,0.6158901467076,9.637606068305802
ID6058,6058,1,16.851537704467773,60.904530121651874,678.7167104031412,0.0,115.9702128,39,37.5,1,,51735.824451644134,52960.0,34989.0,61045.0,1.389262094E9,5323.109343092756,0.7142320540943142,8.098893875370788
ID6059,6059,2,16.587711334228516,233.8228813722837,689.8420446831506,0.0,115.9702128,39,37.5,1,,55414.65657468439,56619.0,38033.0,65535.0,1.488049773E9,4848.415294864712,0.621463393193162,8.761192703802017
ID6060,6060,3,17.24352264404297,764.1718012851,718.7456957228393,0.0,115.9702128,39,37.5,1,,59940.88343946673,60634.0,46672.0,65535.0,1.609592543E9,4848.520682468047,0.5671726984054715,8.948337231070978
ID6144,6144,3,17.247995376586914,764.272931279563,718.6412465466166,0.0,118.943808,40,37.5,1,,59941.338286225,60657.0,46500.0,65535.0,1.609604757E9,4875.712076345149,0.5672214228349818,8.89898848134428
ID6133,6133,4,16.077537536621094,336.60135065467114,60.93948690903608,0.0,118.943808,40,37.5,1,,49113.822031057985,50332.0,27187.0,60952.0,1.318853463E9,5893.75941780984,0.7183815843079092,6.967498834025524
ID6134,6134,5,14.662200927734375,210.0632622663425,73.1030097228012,0.0,118.943808,40,37.5,1,,55256.24615499199,55826.0,36605.0,63376.0,1.483795978E9,4094.540021118589,0.506907898637656,9.07922130565194
ID6135,6135,6,13.287726402282715,130.24551258113254,163.29133300337537,0.0,118.943808,40,37.5,1,,52527.07935798607,53382.0,35501.0,60831.0,1.410509662E9,3986.491239728844,0.47056603972676,8.432541439648181
ID6136,6136,7,14.324068069458008,632.423940184254,221.26891359053582,0.0,118.943808,40,37.5,1,,61652.71113097233,61815.0,54188.0,65535.0,1.655560252E9,2367.5744232849593,0.4153077765027977,15.282616157301774
ID6137,6137,8,15.5111083984375,170.30749909800247,280.0766874876505,0.0,118.943808,40,37.5,1,,57657.77205526384,58457.0,44456.0,65535.0,1.548284153E9,4029.693554523619,0.5191326178827218,9.779090385962576
ID6138,6138,9,16.795618057250977,448.4535191631269,333.7543658151723,0.0,118.943808,40,37.5,1,,56795.65895803076,57961.0,44392.0,65535.0,1.52513383E9,4279.066628417945,0.6009674354413634,9.964706943859312
ID6139,6139,10,16.18699073791504,299.9292738136825,345.66734586553144,0.0,118.943808,40,37.5,1,,49406.16925483186,49873.0,30292.0,64228.0,1.326703863E9,6713.788287649111,0.6777206635347186,5.945311433983951
