LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID18467,18467,10,12.782086372375488,60.283103520768094,332.3651919836709,0.0,87.690003,30,37.5,1,,50408.72565448926,51495.0,33998.0,58872.0,1.35362551E9,4420.330336246286,0.4790695017983898,7.387388350111052
ID18468,18468,11,14.785926818847656,676.1955188827451,556.6290826160117,0.0,87.690003,30,37.5,1,,59771.40945145794,60519.0,43313.0,65535.0,1.605041658E9,4778.756277549667,0.45214091046370686,7.7888556429622815
ID18469,18469,12,15.089263916015625,110.06530223864395,558.1917051952684,0.0,87.690003,30,37.5,1,,52105.16251443042,52649.0,41577.0,58816.0,1.399179929E9,3257.1740020142647,0.5842697842738135,11.799241189178044
ID18470,18470,13,15.504800796508789,599.0877022013894,628.7126048381616,0.0,87.690003,30,37.5,1,,59328.19666331509,60966.0,38379.0,65535.0,1.593140065E9,5555.13571664494,0.48882992467558123,7.013086002688118
ID18471,18471,14,15.836616516113281,150.11127841848543,699.7767234376157,0.0,87.690003,30,37.5,1,,47674.81514169739,48827.0,32480.0,58272.0,1.280211811E9,5719.326600556224,0.71449948103329,6.947661895825826
ID18457,18457,0,1.5191835165023804,0.0,0.0,0.0,87.690003,30,37.5,1,,1230.5518936431683,0.0,0.0,16363.0,3.304401E7,2300.4077522721886,0.5902775875564795,0.39710784028083806
ID18458,18458,1,12.319687843322754,831.59375,38.1875,0.0,87.690003,30,37.5,1,,28226.164897776784,39046.0,0.0,65535.0,7.57957206E8,26723.796606211574,0.644777412738958,0.8281068827548255
ID18459,18459,2,13.889323234558105,279.063061784489,110.49009014628068,0.0,87.690003,30,37.5,1,,56118.86009012029,56700.0,46761.0,65535.0,1.50695975E9,2852.876117641595,0.454740098733138,12.297979503793995
ID18460,18460,3,12.811178207397461,684.2310999265746,119.03959430282106,0.0,87.690003,30,37.5,1,,58919.462518154396,60058.0,45078.0,65535.0,1.582164327E9,4548.4299384859505,0.378641433684301,7.115477862918068
ID18461,18461,4,12.08520221710205,778.5598851450659,185.327537840427,0.0,87.690003,30,37.5,1,,57540.66551223327,59340.0,41282.0,65535.0,1.545139491E9,4861.941426111694,0.38737289641734873,6.608930408730042
ID18462,18462,5,14.833173751831055,578.6039452661162,192.97407252005996,0.0,87.690003,30,37.5,1,,52498.472051539866,53094.0,37691.0,61673.0,1.40974147E9,4800.497695551106,0.5546997785799102,7.803723075567206
ID18463,18463,6,13.129129409790039,102.81764353232035,239.74974439121007,0.0,87.690003,30,37.5,1,,49534.93505381149,51198.0,29028.0,59584.0,1.330161611E9,5448.735706145467,0.48962104729170736,5.976268889624976
ID18352,18352,0,1.5250552892684937,0.0,0.0,0.0,90.61300310000001,31,37.5,1,,1234.2653334822926,0.0,0.0,16282.0,3.3143727E7,2311.4009342079503,0.5898761376733204,0.3962422483894051
ID18353,18353,1,12.34520435333252,831.59375,38.1875,0.0,90.61300310000001,31,37.5,1,,28214.234126540796,38954.0,0.0,65535.0,7.57636829E8,26718.467381787115,0.6459668094875056,0.8288498236569579
ID18354,18354,2,13.87012767791748,279.3905394041752,110.58364417542072,0.0,90.61300310000001,31,37.5,1,,56108.289166945964,56694.0,46520.0,65535.0,1.506675889E9,2853.241362301551,0.45409994609039767,12.282186934277423
ID18355,18355,3,12.83750057220459,684.4747220924945,118.9928607170292,0.0,90.61300310000001,31,37.5,1,,59017.78251964399,60127.0,45418.0,65535.0,1.584804514E9,4536.496973259591,0.37862624588988636,7.145891719069539
ID18356,18356,4,12.0734281539917,778.6153352043418,185.24073712711612,0.0,90.61300310000001,31,37.5,1,,57458.19360965255,59268.0,41227.0,65535.0,1.542924873E9,4930.007557899413,0.389102536628014,6.529262612463445
ID18357,18357,5,14.8385009765625,578.7352615687096,193.08181671039068,0.0,90.61300310000001,31,37.5,1,,52541.47067366775,53148.0,38757.0,61665.0,1.410896112E9,4737.944709708389,0.5542931491455484,7.909495991672064
ID18358,18358,6,13.139402389526367,102.85875947751111,239.49269019445558,0.0,90.61300310000001,31,37.5,1,,49603.010538859715,51202.0,29468.0,59707.0,1.331989642E9,5371.960108038261,0.48919492949819454,6.066464361173564
ID18359,18359,7,13.540376663208008,694.9208302798023,252.7581873569283,0.0,90.61300310000001,31,37.5,1,,56800.1373775742,58173.0,30836.0,65535.0,1.525254089E9,5196.826032623687,0.44566984837286105,6.738842913331347
ID18360,18360,8,15.056142807006836,293.61928666657667,326.6479178244765,0.0,90.61300310000001,31,37.5,1,,51645.635608684315,52137.0,40969.0,58672.0,1.386840253E9,3610.451877689792,0.5844596550139084,10.552987255713985
ID18361,18361,9,13.424748420715332,787.9647941907342,327.4857719945679,0.0,90.61300310000001,31,37.5,1,,48973.95188619521,50414.0,26156.0,57986.0,1.31509753E9,6149.284985272667,0.6817580607743795,6.457096677151571
ID18362,18362,10,12.778079986572266,60.35052834907513,332.11463581353206,0.0,90.61300310000001,31,37.5,1,,50345.84821062823,51428.0,33588.0,58472.0,1.351937062E9,4499.44755280027,0.4785466413256328,7.243087092812078
ID18363,18363,11,14.790016174316406,676.1909419927332,556.7557354768659,0.0,90.61300310000001,31,37.5,1,,59740.3958216959,60520.0,43661.0,65535.0,1.604208849E9,4801.50843956795,0.45281188313489706,7.7558397458641135
ID18364,18364,12,15.087930679321289,109.97737766675397,558.214677427835,0.0,90.61300310000001,31,37.5,1,,52106.58179719212,52655.0,41445.0,58948.0,1.399218041E9,3252.7362875329327,0.5843184808037616,11.816282337231453
ID18365,18365,13,15.503365516662598,599.006446074547,628.7515022680267,0.0,90.61300310000001,31,37.5,1,,59247.69828324582,60950.0,38543.0,65535.0,1.590978442E9,5658.140255030019,0.4895144414038825,6.882537091194446
ID18366,18366,14,15.841472625732422,150.19317656216205,699.9649567141223,0.0,90.61300310000001,31,37.5,1,,47685.56853982795,48784.0,32825.0,58655.0,1.280500572E9,5711.612084316417,0.7144814454989544,6.958512670934143
ID18496,18496,9,13.426822662353516,788.034230861775,327.466107491391,0.0,93.53600320000001,32,37.5,1,,48989.04394294864,50441.0,26103.0,58548.0,1.315502797E9,6186.71364772768,0.6820224697392406,6.421490352106817
ID18497,18497,10,12.7698974609375,60.05176867345339,332.28662383941696,0.0,93.53600320000001,32,37.5,1,,50415.78389751611,51495.0,33901.0,58321.0,1.353815045E9,4442.343145881684,0.4784726438732954,7.3456162634479325
ID18498,18498,11,14.78493881225586,676.1145924101945,556.6040139850851,0.0,93.53600320000001,32,37.5,1,,59777.71772241463,60546.0,43654.0,65535.0,1.605211054E9,4781.231143797583,0.4521480649370416,7.785730414035372
ID18499,18499,12,15.095898628234863,109.97868838913534,558.1959248823083,0.0,93.53600320000001,32,37.5,1,,52129.53938107474,52673.0,41226.0,58937.0,1.399834521E9,3253.1598142055313,0.5845128501588055,11.822430836140983
ID18500,18500,13,15.514019012451172,599.1044344590994,628.8006930749938,0.0,93.53600320000001,32,37.5,1,,59358.52124529848,61018.0,38938.0,65535.0,1.593954371E9,5536.850430999421,0.48895924007626435,7.041093724725382
ID18501,18501,14,15.843400001525879,150.06631071628527,699.8144101180058,0.0,93.53600320000001,32,37.5,1,,47704.104830000375,48828.0,33337.0,58933.0,1.280998327E9,5701.96481449279,0.7146276216586606,6.973827425311026
ID18487,18487,0,1.533631682395935,0.0,0.0,0.0,93.53600320000001,32,37.5,1,,1239.1663873682642,0.0,0.0,16125.0,3.3275335E7,2322.5315661065592,0.5919706752703456,0.3967921985275141
ID18488,18488,1,12.385787010192871,831.59375,38.1875,0.0,93.53600320000001,32,37.5,1,,28205.781700368672,38955.0,0.0,65460.0,7.57409856E8,26711.652087608643,0.6472366181154509,0.8298020022008484
ID18489,18489,2,13.86584186553955,279.6194426920337,111.12873209956726,0.0,93.53600320000001,32,37.5,1,,56104.390384687,56674.0,47143.0,65535.0,1.506571195E9,2821.63202577246,0.4544362840676854,12.425239453736298
ID18490,18490,3,12.834952354431152,684.3336208440253,119.00645805498209,0.0,93.53600320000001,32,37.5,1,,58996.136744497824,60146.0,44859.0,65535.0,1.58422326E9,4525.699087598009,0.37850915042971095,7.158707610756973
ID18491,18491,4,12.10804557800293,778.5413626418714,185.39686532577971,0.0,93.53600320000001,32,37.5,1,,57557.228875730834,59370.0,41355.0,65535.0,1.545584267E9,4872.48297146474,0.38784179734504476,6.60228382048745
ID18492,18492,5,14.840760231018066,578.6353939424353,193.18392282453578,0.0,93.53600320000001,32,37.5,1,,52509.538338360704,53152.0,38405.0,61500.0,1.410038633E9,4805.924665628303,0.5551281704054291,7.8004258862279645
ID18493,18493,6,13.128515243530273,102.53793127837189,239.68409138631876,0.0,93.53600320000001,32,37.5,1,,49529.1894760362,51194.0,29442.0,59222.0,1.330007325E9,5423.160813718628,0.4894920282222921,6.002693573572495
ID18494,18494,7,13.542478561401367,694.6333971343241,252.78379958473937,0.0,93.53600320000001,32,37.5,1,,56761.30633448777,58153.0,30447.0,65535.0,1.524211359E9,5242.49959884343,0.445899181793306,6.677941884081973
ID18495,18495,8,15.05747127532959,293.9980013263956,326.66315858258423,0.0,93.53600320000001,32,37.5,1,,51650.188358842584,52138.0,41031.0,58538.0,1.386962508E9,3606.7343612907407,0.5845551930128042,10.56588549602384
ID18400,18400,3,12.823654174804688,684.0352972577375,119.09370908311459,0.0,96.4590033,33,37.5,1,,58942.12836554575,60105.0,45269.0,65535.0,1.582772973E9,4519.088668364516,0.37899234601138027,7.169246788899788
ID18401,18401,4,12.101615905761719,778.5911458024385,185.38745895512713,0.0,96.4590033,33,37.5,1,,57405.51677652404,59250.0,40695.0,65535.0,1.541510342E9,4974.18957756799,0.39032821592778594,6.479983549314964
ID18402,18402,5,14.854328155517578,578.2860297666813,193.400046953625,0.0,96.4590033,33,37.5,1,,52500.93479313298,53158.0,38225.0,61922.0,1.409807602E9,4809.758890226181,0.5559377095929525,7.8002343866905175
ID18403,18403,6,13.154306411743164,103.01473015831515,239.88710625589744,0.0,96.4590033,33,37.5,1,,49544.76915056046,51254.0,28722.0,60798.0,1.330425686E9,5543.750812818896,0.49048467345452995,5.881959510439114
ID18404,18404,7,13.554677963256836,694.6811532251492,252.72945093855597,0.0,96.4590033,33,37.5,1,,56753.46404498566,58184.0,29771.0,65535.0,1.52400077E9,5298.605856757973,0.446233904506732,6.6097461568277
ID18405,18405,8,15.068503379821777,293.76152128285906,326.36618342713484,0.0,96.4590033,33,37.5,1,,51702.201020370165,52184.0,41190.0,58992.0,1.388359204E9,3610.0735800565185,0.5843380478335637,10.564265011675365
ID18406,18406,9,13.419733047485352,788.1419543884796,327.36986252367353,0.0,96.4590033,33,37.5,1,,48970.781961047185,50490.0,25655.0,58309.0,1.315012408E9,6264.48710178116,0.682089169748089,6.3397722179151295
ID18407,18407,10,12.77231216430664,60.2048855941441,332.41473379262715,0.0,96.4590033,33,37.5,1,,50451.09663724723,51521.0,34587.0,59017.0,1.354763298E9,4394.706046720957,0.47815238762829615,7.427076456396886
ID18408,18408,11,14.784001350402832,676.1457121208856,556.7151718795453,0.0,96.4590033,33,37.5,1,,59780.904815104455,60559.0,43448.0,65535.0,1.605296637E9,4800.489933289181,0.45207827039703713,7.754084378973368
ID18409,18409,12,15.1027193069458,110.28036751922096,558.1163578106008,0.0,96.4590033,33,37.5,1,,52157.581648232976,52734.0,41531.0,59121.0,1.40058754E9,3261.7583195767825,0.5842809923217037,11.794654127225884
ID18410,18410,13,15.514269828796387,598.9622744712851,628.8169762461903,0.0,96.4590033,33,37.5,1,,59329.322273116595,61019.0,38364.0,65535.0,1.593170291E9,5619.120399773177,0.48925308686367397,6.937390012998293
ID18411,18411,14,15.856554985046387,150.039743896359,699.8293814901174,0.0,96.4590033,33,37.5,1,,47725.722600826724,48848.0,33195.0,58565.0,1.281578829E9,5716.66326374231,0.7147503420662604,6.959745692368353
ID18397,18397,0,1.5331683158874512,0.0,0.0,0.0,96.4590033,33,37.5,1,,1239.2438833649871,0.0,0.0,16394.0,3.3277416E7,2323.7418285434237,0.5908293936204418,0.3961296867271391
ID18398,18398,1,12.3468599319458,831.59375,38.59375,0.0,96.4590033,33,37.5,1,,28175.605854094516,38564.0,0.0,65535.0,7.56599544E8,26706.05784589723,0.6428688821702971,0.8256822992702265
ID18399,18399,2,13.892731666564941,279.7355416566051,110.52264177521104,0.0,96.4590033,33,37.5,1,,56144.060812572156,56707.0,46574.0,65535.0,1.507636465E9,2879.48274852707,0.4544815573274043,12.185051852163502
ID18502,18502,0,1.53238844871521,0.0,0.0,0.0,99.38200340000002,34,37.5,1,,1239.6870740699362,0.0,0.0,16783.0,3.3289317E7,2323.0355526203316,0.5918031718268946,0.39680225803558594
ID18503,18503,1,12.346450805664062,831.59375,38.59375,0.0,99.38200340000002,34,37.5,1,,28187.099839868915,38592.0,0.0,65535.0,7.56908192E8,26720.46193182427,0.6425988802187121,0.8253627597320953
ID18504,18504,2,13.885218620300293,279.8486328904039,110.69640180685386,0.0,99.38200340000002,34,37.5,1,,56118.52221353294,56695.0,46643.0,65535.0,1.506950677E9,2878.012133790678,0.45427614126755245,12.181945440886638
ID18505,18505,3,12.828201293945312,684.0082417568669,119.1357734547968,0.0,99.38200340000002,34,37.5,1,,58931.05206122221,60093.0,45455.0,65535.0,1.582475541E9,4532.62738380494,0.3791366265860136,7.148462132230788
ID18506,18506,4,12.079642295837402,778.6851728811711,185.29550305433412,0.0,99.38200340000002,34,37.5,1,,57444.47722787026,59265.0,41112.0,65535.0,1.542556547E9,4924.995335388867,0.38925099334876817,6.536141825283667
ID18507,18507,5,14.876103401184082,578.1850178876587,193.58161160393286,0.0,99.38200340000002,34,37.5,1,,52541.02863739619,53170.0,38035.0,61870.0,1.410884242E9,4791.070703175989,0.5566770736210824,7.84333551184931
ID18508,18508,6,13.148571968078613,102.78987353305482,239.68849963578714,0.0,99.38200340000002,34,37.5,1,,49573.05269429859,51241.0,29214.0,60574.0,1.331185184E9,5461.372254943134,0.4896711859650153,5.9674393157282095
ID18509,18509,7,13.549098014831543,694.9119746493304,252.61549490224064,0.0,99.38200340000002,34,37.5,1,,56774.11484750307,58193.0,29505.0,65535.0,1.524555306E9,5296.040333295767,0.4460098958472578,6.613057720309875
ID18510,18510,8,15.06186580657959,293.7816861386662,326.85313249866795,0.0,99.38200340000002,34,37.5,1,,51674.43052917737,52176.0,41416.0,58745.0,1.387613483E9,3608.2869359100664,0.5843396308201746,10.563836843323422
ID18511,18511,9,13.436731338500977,788.0009685563952,327.38980591815346,0.0,99.38200340000002,34,37.5,1,,49006.72058987823,50486.0,26197.0,57971.0,1.315977468E9,6182.454450083473,0.6823636916977801,6.430144536249489
ID18512,18512,10,12.780179023742676,60.287854625533996,332.2755100409032,0.0,99.38200340000002,34,37.5,1,,50428.7544408446,51527.0,34404.0,58401.0,1.354163343E9,4437.075699173509,0.47889351838665134,7.360603987332143
ID18513,18513,11,14.79011344909668,676.0958443793866,556.6911809581935,0.0,99.38200340000002,34,37.5,1,,59772.08211373031,60551.0,43226.0,65535.0,1.605059721E9,4802.36681486323,0.45257112479092815,7.755726497155784
ID18514,18514,12,15.10119342803955,110.39384786004152,558.1916997557527,0.0,99.38200340000002,34,37.5,1,,52157.365880907164,52706.0,41152.0,59076.0,1.400581746E9,3243.090694886459,0.584123184946695,11.860473998922092
ID18515,18515,13,15.512016296386719,599.0325532818492,628.8364048813446,0.0,99.38200340000002,34,37.5,1,,59382.19081666853,60992.0,38561.0,65535.0,1.59458997E9,5507.161084196712,0.4886016992647332,7.078396638785555
ID18516,18516,14,15.85903549194336,149.9226194155948,699.6902009444026,0.0,99.38200340000002,34,37.5,1,,47744.708263508735,48892.0,32949.0,58437.0,1.282088651E9,5727.102623824815,0.7142110236092428,6.946763917997542
ID18442,18442,0,1.5376065969467163,0.0,0.0,0.0,102.30500350000001,35,37.5,1,,1242.41164860537,0.0,0.0,16538.0,3.336248E7,2331.823501773727,0.5903618483188742,0.395568927819096
ID18443,18443,1,12.351357460021973,831.59375,38.59375,0.0,102.30500350000001,35,37.5,1,,28128.21230402562,38495.0,0.0,65535.0,7.55326885E8,26658.997348154247,0.6443124970775498,0.8268762404130567
ID18444,18444,2,13.88169002532959,279.75529787277276,110.28466640333993,0.0,102.30500350000001,35,37.5,1,,56082.2346851376,56668.0,46392.0,65535.0,1.505976248E9,2892.8902912467092,0.4546941486385246,12.119118043006532
ID18445,18445,3,12.839241027832031,684.0852493287683,119.17470057395774,0.0,102.30500350000001,35,37.5,1,,58964.78832905076,60105.0,44798.0,65535.0,1.583381461E9,4553.5967160468945,0.37943587154636,7.123690543323329
ID18446,18446,4,12.09229564666748,778.6114506623929,185.547236768349,0.0,102.30500350000001,35,37.5,1,,57421.11816184411,59283.0,40754.0,65535.0,1.541929286E9,4957.540345511536,0.38991411891060485,6.4985487093449334
ID18447,18447,5,14.871975898742676,578.1118349280808,193.70294034437896,0.0,102.30500350000001,35,37.5,1,,52492.8408743902,53128.0,38229.0,61374.0,1.409590256E9,4794.745823482984,0.5568291963378958,7.831510134150398
ID18448,18448,6,13.185523986816406,102.58498878749586,239.30229807424962,0.0,102.30500350000001,35,37.5,1,,49623.00506461103,51359.0,29057.0,60163.0,1.332526555E9,5525.512070502384,0.49093371002559466,5.9143230694465005
ID18449,18449,7,13.555706024169922,694.7468945939022,252.6130434897972,0.0,102.30500350000001,35,37.5,1,,56707.341339887535,58170.0,29987.0,65535.0,1.522762237E9,5389.223121155162,0.4466305826077581,6.497315159774136
ID18450,18450,8,15.060739517211914,293.7895773585162,326.61324920323204,0.0,102.30500350000001,35,37.5,1,,51679.80017130302,52167.0,41106.0,58982.0,1.387757674E9,3603.2516491093797,0.5842352388927587,10.578505263591206
ID18451,18451,9,13.446138381958008,787.9462386648843,327.2990104118794,0.0,102.30500350000001,35,37.5,1,,49007.06628682084,50482.0,26334.0,57931.0,1.315986751E9,6177.800192566532,0.6830399002339295,6.438823269129778
ID18452,18452,10,12.787958145141602,60.28925994246561,332.0446569259037,0.0,102.30500350000001,35,37.5,1,,50445.398130562695,51520.0,34507.0,58963.0,1.354610276E9,4394.242085983156,0.4789269972819982,7.435157155526728
ID18453,18453,11,14.78962516784668,676.1065448130338,556.7249007032807,0.0,102.30500350000001,35,37.5,1,,59753.89233977582,60506.0,43026.0,65535.0,1.604571271E9,4801.602844891575,0.45274242089452454,7.756620272433656
ID18454,18454,12,15.092947006225586,110.38068244709186,558.2048385315517,0.0,102.30500350000001,35,37.5,1,,52128.693032435855,52710.0,41407.0,58882.0,1.399811794E9,3242.509792304464,0.5842833787872505,11.858129856508638
ID18455,18455,13,15.506560325622559,598.9983595020315,628.8306648715526,0.0,102.30500350000001,35,37.5,1,,59282.04949167691,60981.0,38603.0,65535.0,1.591900875E9,5622.277925213945,0.48930923174200097,6.928503219573898
ID18456,18456,14,15.84691333770752,149.91383930869665,699.7097506810906,0.0,102.30500350000001,35,37.5,1,,47718.2744572301,48836.0,32718.0,58482.0,1.281378824E9,5712.859141816029,0.7141693511279569,6.95999123811833
ID18412,18412,0,1.5136040449142456,0.0,0.0,0.0,105.22800360000001,36,37.5,1,,1226.3098722675306,0.0,0.0,16065.0,3.2930099E7,2294.514577292982,0.5887359304146687,0.39610308329144717
ID18413,18413,1,12.381646156311035,831.59375,38.59375,0.0,105.22800360000001,36,37.5,1,,28119.911555505903,38584.0,0.0,65322.0,7.55103985E8,26652.610627276117,0.645301890918457,0.8276020014275316
