LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID57349,57349,54,55.37968826293945,54.65025438107281,179.04754834967952,0.0,155.35436320000002,53,3.5,1,,9944.44275774826,10099.0,4832.0,14939.0,1.5722164E7,2520.4258257449305,0.4708193535943793,2.5259892488284796
ID57350,57350,55,103.04110717773438,227.34032981757417,182.18094952526914,0.0,155.35436320000002,53,3.5,1,,61186.50158127767,61402.0,53198.0,65535.0,9.6735859E7,2783.4526061916786,0.09828469781892973,3.93434790828979
ID57351,57351,57,61.12982940673828,313.3371042046865,186.83587828846697,0.0,155.35436320000002,53,3.5,1,,21071.253004427577,21461.0,13371.0,26067.0,3.3313651E7,2660.0262284323935,0.19550293185102718,2.5908189661874412
ID57352,57352,58,65.25482177734375,308.8867408633749,187.79493200119495,0.0,155.35436320000002,53,3.5,1,,20239.469955724224,20767.0,12279.0,25193.0,3.1998602E7,2858.3576241406267,0.22782709401184004,2.627729906074506
ID57353,57353,107,68.19113159179688,328.629081054486,188.8169298891375,0.0,155.35436320000002,53,3.5,1,,33909.025932953824,34660.0,24692.0,39033.0,5.361017E7,3116.027990963225,0.22354123597088657,3.976335285954811
ID57354,57354,59,127.18086242675781,273.8504804909819,197.32256753670885,0.0,155.35436320000002,53,3.5,1,,29615.441492726124,29680.0,19764.0,37858.0,4.6822013E7,4103.7363919458885,0.3520149299490887,3.7579270693001425
ID57355,57355,60,52.6024169921875,14.565685026204639,201.92640958603187,0.0,155.35436320000002,53,3.5,1,,17186.41998734978,17519.0,9779.0,21315.0,2.717173E7,2184.636222234492,0.21032063575391394,2.7341210207294293
ID57356,57356,61,139.23483276367188,97.09624385182683,205.73050089138192,0.0,155.35436320000002,53,3.5,1,,41210.22580645161,42136.0,25912.0,49811.0,6.5153367E7,4929.199736213322,0.2451438766420545,3.2920019650405425
ID57357,57357,62,96.67880249023438,291.65678168434613,217.4252336503425,0.0,155.35436320000002,53,3.5,1,,20465.104996837446,20114.0,11154.0,29677.0,3.2355331E7,4497.436867266131,0.36118732254404334,2.4148685747285903
ID57358,57358,65,131.78518676757812,165.18692117202656,217.53264669268958,0.0,155.35436320000002,53,3.5,1,,60529.83111954459,62341.0,46461.0,65535.0,9.5697663E7,5303.290221968244,0.14172014998773882,2.8335181626840504
ID57359,57359,63,94.42784118652344,24.606925950268465,218.43626789724044,0.0,155.35436320000002,53,3.5,1,,31235.420619860848,32456.0,19473.0,38354.0,4.93832E7,4396.927078796979,0.2107206271762566,2.4728125705098307
ID57360,57360,66,64.42945861816406,22.950185840641986,224.83855908319282,0.0,155.35436320000002,53,3.5,1,,32943.12460468058,34303.0,21544.0,38437.0,5.208308E7,3598.2126593711487,0.11526493313256325,1.8924617615648522
ID57361,57361,64,120.26737213134766,273.4602940221257,226.11268959822172,0.0,155.35436320000002,53,3.5,1,,29974.036685642,29787.0,21644.0,38435.0,4.7388952E7,4037.4082456064884,0.30639869695306066,3.482440781121401
ID57362,57362,0,105.18090057373047,24.965039339214076,231.94535219826997,0.0,155.35436320000002,53,3.5,1,,32152.2504743833,33271.0,20403.0,39750.0,5.0832708E7,4671.856007107551,0.23410492268916647,2.61102111969908
ID57363,57363,1,62.968326568603516,235.5903866418933,241.41793637241585,0.0,155.35436320000002,53,3.5,1,,19725.54016445288,19971.0,13116.0,24192.0,3.1186079E7,2468.700526656924,0.2304324721238903,2.9927909767345224
ID57364,57364,80,73.79035949707031,54.18937510958436,250.55818742332465,0.0,155.35436320000002,53,3.5,1,,24606.31752055661,24859.0,16735.0,31469.0,3.8902588E7,3377.942850185137,0.19913158363300273,2.419344020019182
ID57365,57365,2,132.95933532714844,114.39270035642768,252.21805195886967,0.0,155.35436320000002,53,3.5,1,,38123.81846932321,39889.0,21101.0,45577.0,6.0273757E7,5086.020298476937,0.2591091223407059,3.085088538542659
ID57366,57366,3,83.83184814453125,228.5063815859489,253.44441029992456,0.0,155.35436320000002,53,3.5,1,,21615.50790638836,22102.0,14729.0,26227.0,3.4174118E7,2575.4055800969318,0.3123864876381488,3.9955842995689577
ID57367,57367,5,65.58587646484375,243.81556787524062,253.41633750120013,0.0,155.35436320000002,53,3.5,1,,20429.859582542693,20694.0,13280.0,24842.0,3.2299608E7,2281.0667389649616,0.23848942223742908,3.449325707290341
ID57368,57368,,54.9586067199707,79.09944386565698,258.42659233997057,0.0,155.35436320000002,53,3.5,1,,19590.537634408603,20007.0,13726.0,24130.0,3.097264E7,2140.5823620550045,0.19861290707210505,3.0330036011366026
ID57369,57369,81,59.368736267089844,55.475520337595725,261.0764341074482,0.0,155.35436320000002,53,3.5,1,,22639.993042378243,23372.0,16349.0,26818.0,3.5793829E7,2654.506105927665,0.18277312429670406,2.6359273972026926
ID57370,57370,100,72.70509338378906,83.74261277079373,261.4063735395102,0.0,155.35436320000002,53,3.5,1,,20719.517394054397,21018.0,13447.0,26155.0,3.2757557E7,2726.2631935468726,0.2590308452174285,3.1272094035428313
ID57371,57371,7,72.81538391113281,211.92987805936158,278.863734379228,0.0,155.35436320000002,53,3.5,1,,25428.449715370018,25412.0,19392.0,29787.0,4.0202379E7,2015.9207095324355,0.20004045500450704,4.205313521533126
ID57372,57372,8,97.32455444335938,139.2440410008593,307.37998897788447,0.0,155.35436320000002,53,3.5,1,,33689.55281467426,34639.0,19426.0,42350.0,5.3263183E7,4980.512518162128,0.19433885497055228,2.201320531773751
ID57373,57373,104,168.7704315185547,101.27823685963979,310.8651338350698,0.0,155.35436320000002,53,3.5,1,,47338.23592662872,47400.0,35547.0,57296.0,7.4841751E7,5135.476426507554,0.2645454463596011,3.8568004913615623
ID57374,57374,10,53.59714126586914,223.05112487106894,315.3140526721438,0.0,155.35436320000002,53,3.5,1,,25251.588867805185,25753.0,18022.0,31138.0,3.9922762E7,2927.3130537077263,0.1328185095939149,2.0227760463048465
ID57375,57375,101,52.96925735473633,219.61694379116653,316.4087411493607,0.0,155.35436320000002,53,3.5,1,,27962.83175205566,28093.0,24082.0,31412.0,4.4209237E7,1467.7816050179754,0.11687669414220113,3.987240161980935
ID57376,57376,12,116.07530975341797,298.8864777855127,318.4469417503084,0.0,155.35436320000002,53,3.5,1,,47779.247944339026,47834.0,38490.0,55350.0,7.5538991E7,3551.5408289929146,0.15665651286539942,3.6441524827913088
ID57377,57377,11,64.74771881103516,152.2562352112028,319.748027734696,0.0,155.35436320000002,53,3.5,1,,32063.29411764706,33509.0,18499.0,39429.0,5.0692068E7,4723.601516585699,0.12174723622449003,1.4734282219993655
ID57378,57378,71,89.30347442626953,142.6690830971161,320.1817273832596,0.0,155.35436320000002,53,3.5,1,,36841.98798228969,38549.0,20741.0,44459.0,5.8247183E7,5241.073835807614,0.15290556067688107,1.864585574167247
ID57307,57307,96,60.57099914550781,121.55,0.0,0.0,155.35436320000002,53,3.5,1,,12362.073371283997,15846.0,0.0,24757.0,1.9544438E7,9565.040203899196,0.2861151891031952,0.5750366950879998
ID57308,57308,15,73.93665313720703,119.60734555625261,6.985946398441416,0.0,155.35436320000002,53,3.5,1,,17829.73624288425,18072.0,9982.0,24263.0,2.8188813E7,3651.913048084234,0.31007729250072924,2.311146789634357
ID57309,57309,14,160.16566467285156,21.412453147391584,7.315087836506614,0.0,155.35436320000002,53,3.5,1,,40224.403542061984,40949.0,24251.0,52204.0,6.3594782E7,6689.9465761305755,0.3059819767563332,2.8174461333116807
ID57310,57310,16,57.56778335571289,16.589218421055488,16.128212792544577,0.0,155.35436320000002,53,3.5,1,,36186.09424414927,37117.0,24406.0,41502.0,5.7210215E7,3424.2936757558114,0.08964420908260065,1.7387543382357296
ID57311,57311,17,82.66100311279297,10.468330516295337,20.82420081475014,0.0,155.35436320000002,53,3.5,1,,42845.83997469956,43270.0,32737.0,51282.0,6.7739273E7,3486.4519851317154,0.11313592276614046,2.4980854713235563
ID57312,57312,114,80.36334228515625,10.82368837508186,27.3969926681863,0.0,155.35436320000002,53,3.5,1,,40404.12333965844,42045.0,26167.0,46671.0,6.3878919E7,4715.883115073019,0.12663794653395583,1.9260703087754842
ID57313,57313,75,75.080810546875,47.16073625908437,29.03041438077913,0.0,155.35436320000002,53,3.5,1,,27117.774826059456,27866.0,14393.0,38042.0,4.2873202E7,4803.694484841326,0.18293874216806183,1.746031604882737
ID57314,57314,103,80.78231048583984,8.565483375934335,29.959739611164654,0.0,155.35436320000002,53,3.5,1,,38701.475648323845,39472.0,22719.0,46616.0,6.1187033E7,4652.593636704054,0.13269948485029243,1.94902285452424
ID57315,57315,20,153.3248291015625,45.55840931483523,34.88710679478516,0.0,155.35436320000002,53,3.5,1,,37407.92156862745,37649.0,20539.0,47579.0,5.9141924E7,5821.120832429383,0.3167200153790669,3.091498448160491
ID57316,57316,23,62.168819427490234,237.90748608335724,40.12058032771211,0.0,155.35436320000002,53,3.5,1,,27829.92156862745,28691.0,15255.0,37715.0,4.3999106E7,4981.890307338261,0.14316464702881923,1.3991839632042622
ID57317,57317,22,120.40467834472656,117.1502653713584,42.743177549166866,0.0,155.35436320000002,53,3.5,1,,27924.117647058825,28300.0,17086.0,36958.0,4.414803E7,4545.828592509787,0.34122075530610724,3.125586865825927
ID57318,57318,21,103.69501495361328,190.6421391581645,46.96868922747704,0.0,155.35436320000002,53,3.5,1,,34910.89690069576,35173.0,25297.0,42212.0,5.5194128E7,3637.0179078674623,0.20734496626273385,3.2969144907115018
ID57319,57319,25,139.9291229248047,233.64243328803062,48.27520480582484,0.0,155.35436320000002,53,3.5,1,,46045.429475015815,46389.0,35413.0,55280.0,7.2797824E7,4456.794185540757,0.2144273567772624,3.6484012446344236
ID57320,57320,115,140.8011474609375,183.81196213375148,57.725533365834956,0.0,155.35436320000002,53,3.5,1,,58951.99051233396,64889.0,31684.0,65535.0,9.3203097E7,8562.84352025906,0.15548640915010345,1.8528405801357108
ID57321,57321,76,109.03472137451172,175.25786660853925,58.67334658446146,0.0,155.35436320000002,53,3.5,1,,59701.46299810247,65084.0,39967.0,65535.0,9.4388013E7,7523.878547962284,0.10733648633599491,1.5382997075896179
ID57322,57322,30,92.4486312866211,221.77841722782802,61.258448320325854,0.0,155.35436320000002,53,3.5,1,,23390.744465528147,23453.0,16180.0,29070.0,3.6980767E7,2708.1634354094413,0.31875038726066734,4.175296206723302
ID57323,57323,29,151.32171630859375,184.53852435495992,62.445406300046834,0.0,155.35436320000002,53,3.5,1,,60033.758380771666,65535.0,33781.0,65535.0,9.4913372E7,8783.23651182173,0.16941375550991797,1.980393184515465
ID57324,57324,32,134.31883239746094,88.05477980941606,62.59502362814409,0.0,155.35436320000002,53,3.5,1,,32316.29475015813,32270.0,24547.0,39831.0,5.1092062E7,3735.335143373423,0.3380401922447971,4.371406194823292
ID57325,57325,28,166.13673400878906,172.14681171672822,64.14069087312843,0.0,155.35436320000002,53,3.5,1,,57564.47501581278,60716.0,36633.0,65535.0,9.1009435E7,8662.911790211141,0.20087384945109243,2.2230368732822363
ID57326,57326,33,117.30133056640625,63.15728166638423,68.86104013656887,0.0,155.35436320000002,53,3.5,1,,33020.10942441493,33812.0,19745.0,41342.0,5.2204793E7,4552.893188803316,0.266046723090676,3.0481000812717065
ID57327,57327,35,101.35694885253906,54.08817419165617,69.00932773499707,0.0,155.35436320000002,53,3.5,1,,28827.585072738773,30013.0,18258.0,34732.0,4.5576412E7,3998.5408906635807,0.2692985381894665,3.059193392416478
ID57328,57328,34,160.61582946777344,121.0899423309684,72.93729398916983,0.0,155.35436320000002,53,3.5,1,,60813.50537634409,65535.0,33393.0,65535.0,9.6146152E7,7982.540421794013,0.18338971634432488,2.3612180506820124
ID57329,57329,38,91.02757263183594,188.69477393946218,78.04122799099339,0.0,155.35436320000002,53,3.5,1,,23891.112586970274,24635.0,14541.0,30547.0,3.7771849E7,3495.293369730321,0.2954901766408322,3.118111642735131
ID57330,57330,37,94.36830139160156,71.76517686925258,78.96971892883296,0.0,155.35436320000002,53,3.5,1,,21511.757748260596,22092.0,10802.0,29146.0,3.4010089E7,4446.5126079085385,0.33797540728108383,2.444124560647845
ID57331,57331,102,94.66307067871094,128.81426308366292,79.21270650857261,0.0,155.35436320000002,53,3.5,1,,51825.82732447818,52640.0,36004.0,63978.0,8.1936633E7,5735.952428382811,0.11139618608202764,1.8112238088268664
ID57332,57332,41,108.69241333007812,152.05427332774255,94.90651497593944,0.0,155.35436320000002,53,3.5,1,,39073.38962681847,40463.0,21284.0,46721.0,6.1775029E7,5151.74716915827,0.1951455538662846,2.4768197570441615
ID57333,57333,39,60.466983795166016,271.29768314881045,98.28448284748347,0.0,155.35436320000002,53,3.5,1,,15576.811511701455,15856.0,9338.0,20505.0,2.4626939E7,2616.106688858015,0.2879084864261235,2.6620889985796183
ID57334,57334,40,70.44447326660156,67.76282602607282,98.79265992103528,0.0,155.35436320000002,53,3.5,1,,13310.709677419354,12925.0,8137.0,19485.0,2.1044232E7,2750.738975480783,0.4474065220638956,2.9915317132113004
ID57335,57335,113,79.11490631103516,157.7916971470513,102.49114062575677,0.0,155.35436320000002,53,3.5,1,,25940.256799493993,26961.0,12579.0,36745.0,4.1011546E7,5896.3510681456555,0.20321658304274323,1.4860597422371238
ID57336,57336,97,129.42971801757812,324.5135532870563,103.05195689996829,0.0,155.35436320000002,53,3.5,1,,58244.61163820367,61276.0,37086.0,65535.0,9.2084731E7,8103.651154347639,0.13924120685345678,1.7569407095130356
ID57337,57337,116,70.12915802001953,142.41512207645164,103.28529233018857,0.0,155.35436320000002,53,3.5,1,,30009.79696394687,30585.0,19914.0,38788.0,4.7445489E7,4328.308613425581,0.15035766413727183,1.812456173424739
ID57338,57338,42,158.21498107910156,323.8702708516556,109.47014229168092,0.0,155.35436320000002,53,3.5,1,,57998.62745098039,61498.0,36731.0,65535.0,9.169583E7,8441.413545299452,0.18412370937938916,2.1367079873948636
ID57339,57339,44,145.23521423339844,294.755890870865,143.48316318774195,0.0,155.35436320000002,53,3.5,1,,31246.565464895637,30664.0,21709.0,41759.0,4.940082E7,4973.678678326233,0.378581230501452,3.450493997797291
ID57340,57340,45,112.92056274414062,25.068054937930423,145.31446874650203,0.0,155.35436320000002,53,3.5,1,,31640.848197343454,32485.0,19645.0,39808.0,5.0024181E7,4785.525786065025,0.2724862817494296,2.83165269582719
ID57341,57341,46,77.72003936767578,165.0931339080993,146.67218746200425,0.0,155.35436320000002,53,3.5,1,,26572.818469323214,26825.0,20312.0,31698.0,4.2011626E7,2376.7424173207296,0.2027587786721229,3.7695250218522762
ID57342,57342,47,80.12763977050781,29.705782335560862,155.25052590176986,0.0,155.35436320000002,53,3.5,1,,32757.76597090449,34205.0,19879.0,37865.0,5.1790028E7,3765.125108736266,0.16528188230740049,2.4680793360425675
ID57343,57343,49,73.66090393066406,329.29018939961156,167.38549303915053,0.0,155.35436320000002,53,3.5,1,,19364.96900695762,19311.0,10885.0,27097.0,3.0616016E7,3712.5998636767977,0.43881132494456393,3.18157845792034
ID57600,57600,16,58.00278854370117,16.373346133522897,16.152108896614894,0.0,158.2855776,54,3.5,1,,36410.03162555345,37314.0,24880.0,41583.0,5.756426E7,3365.401385056992,0.0905533340974267,1.7966840738639922
ID57601,57601,17,82.34893798828125,10.331115761843877,20.90018817457599,0.0,158.2855776,54,3.5,1,,43112.7963314358,43595.0,32349.0,51722.0,6.8161331E7,3414.386338326934,0.11284283708941535,2.5607294133262126
ID57602,57602,114,81.35107421875,10.735907598912862,27.473457987996305,0.0,158.2855776,54,3.5,1,,40925.12903225807,42404.0,27151.0,46879.0,6.4702629E7,4492.821228182064,0.12633321456922827,2.0433914441518426
ID57603,57603,75,78.63044738769531,46.63721700633319,28.42014408606438,0.0,158.2855776,54,3.5,1,,26947.225173940544,28068.0,13742.0,36313.0,4.2603563E7,4999.924276251788,0.19462752557795807,1.7561126208614282
ID57604,57604,103,81.2795639038086,8.518120120127517,30.08279624245025,0.0,158.2855776,54,3.5,1,,38826.52498418722,39586.0,23276.0,46675.0,6.1384736E7,4567.907861433538,0.13367976430436884,2.004547996240043
ID57605,57605,20,152.05699157714844,45.30021443039789,34.771711108123135,0.0,158.2855776,54,3.5,1,,37562.48007590133,37674.0,20823.0,48154.0,5.9386281E7,5627.658871260769,0.3107025157451823,3.1644419064507234
ID57606,57606,23,60.07399368286133,237.9761905463329,42.265416197656386,0.0,158.2855776,54,3.5,1,,29060.06578115117,29401.0,17982.0,40222.0,4.5943964E7,5008.891752986727,0.13427713703064031,1.3736238949956483
ID57607,57607,22,115.56267547607422,117.24064013450254,42.52938222242091,0.0,158.2855776,54,3.5,1,,27304.96963946869,27639.0,17250.0,35876.0,4.3169157E7,4254.0000451208,0.3344212321544047,3.217178092365436
ID57608,57608,21,110.77167510986328,192.74843790836815,45.63916166511244,0.0,158.2855776,54,3.5,1,,33987.737507906386,34529.0,23816.0,41437.0,5.3734613E7,4000.979835533468,0.23499359067258854,3.232787827014138
ID57609,57609,25,139.87286376953125,232.7236219083894,49.604080092613934,0.0,158.2855776,54,3.5,1,,46835.11385199241,47199.0,36296.0,55540.0,7.4046315E7,4415.879530603355,0.2122109919163636,3.7134195257161995
ID57610,57610,115,151.65216064453125,183.87628594254238,56.34302291504413,0.0,158.2855776,54,3.5,1,,57747.17394054396,62310.0,31713.0,65535.0,9.1298282E7,9152.907376623205,0.17731549541308647,1.9004458219749896
ID57611,57611,30,91.74449157714844,222.701523998812,61.116711563240486,0.0,158.2855776,54,3.5,1,,24323.67109424415,24385.0,16645.0,30260.0,3.8455724E7,2970.472564263755,0.29595176144491403,3.739948872956025
ID57612,57612,29,150.10292053222656,184.68280681937003,62.03281685645778,0.0,158.2855776,54,3.5,1,,59380.84060721062,65535.0,33305.0,65535.0,9.3881109E7,9244.556483115768,0.16734105019154497,1.841598653868577
ID57613,57613,32,134.42770385742188,90.23661731573245,63.201964552818644,0.0,158.2855776,54,3.5,1,,32334.698924731183,32248.0,23509.0,40488.0,5.1121159E7,3917.166426686465,0.3334936775862883,4.128796116336885
ID57614,57614,28,161.22235107421875,172.42331354833405,63.97886898168301,0.0,158.2855776,54,3.5,1,,57670.10689437065,60466.0,38107.0,65535.0,9.1176439E7,8335.335984242676,0.19253958959263698,2.2341116747018988
ID57615,57615,33,119.28953552246094,62.92214970218821,68.99787529708242,0.0,158.2855776,54,3.5,1,,33753.0449082859,34424.0,21569.0,41540.0,5.3363564E7,4439.321631936517,0.26403396076226776,3.176342972029623
ID57616,57616,35,102.90789031982422,53.88185691365373,69.15167689571732,0.0,158.2855776,54,3.5,1,,29159.404807084124,30364.0,18285.0,35091.0,4.6101019E7,4033.210594937506,0.26966558183248146,3.071099761258969
ID57617,57617,34,159.68479919433594,121.01565864185362,72.52238456624687,0.0,158.2855776,54,3.5,1,,60766.00948766604,65535.0,32426.0,65535.0,9.6071061E7,8073.8040336609065,0.18201058695344638,2.3178631578321194
ID57618,57618,38,95.07975006103516,189.87143093669818,77.53985922151237,0.0,158.2855776,54,3.5,1,,23757.296015180265,24169.0,14134.0,30491.0,3.7560285E7,3622.2845787267456,0.31330222106711497,3.129271412911225
ID57619,57619,37,95.77259063720703,71.74626061649846,78.97281377942315,0.0,158.2855776,54,3.5,1,,21684.67488931056,22410.0,10828.0,29970.0,3.4283471E7,4556.406615539808,0.34071451522913027,2.418882440571046
ID57620,57620,102,93.12577056884766,128.38365549312033,79.209689862328,0.0,158.2855776,54,3.5,1,,51697.015180265655,52490.0,34527.0,64243.0,8.1732981E7,5884.722406777807,0.10856260692291696,1.7206380467539895
ID57621,57621,41,115.32967376708984,151.83658495007415,94.91642462867124,0.0,158.2855776,54,3.5,1,,40285.4358001265,41646.0,22998.0,48236.0,6.3691274E7,5311.0653076129865,0.201233742062673,2.541380542041284
