LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID26585,26585,57,78.9596939086914,173.8084916249793,316.5700138034921,0.0,44.253759,15,3.5,1,,14585.90385831752,14246.0,7839.0,22408.0,2.3060314E7,3202.836526788903,0.4580591583546265,2.8613764282460337
ID26586,26586,58,109.79247283935547,106.84834162590681,320.7357302114917,0.0,44.253759,15,3.5,1,,31603.800759013284,31698.0,21821.0,38822.0,4.9965609E7,3692.9299100313933,0.2567726581681977,3.4969570561464427
ID26587,26587,59,70.61540222167969,251.875,332.6375,0.0,44.253759,15,3.5,1,,9697.294750158127,11590.0,0.0,22402.0,1.5331423E7,7694.083501430901,0.4172595612080942,0.7421310426760473
ID26624,26624,60,65.58609771728516,112.57357255075404,195.95701096299865,0.0,47.204009600000006,16,3.5,1,,23688.87223276407,23524.0,14097.0,35096.0,3.7452107E7,4315.245207561991,0.18376861344478745,1.7044074348805383
ID26625,26625,34,64.76615905761719,53.059299486228824,199.63001078693583,0.0,47.204009600000006,16,3.5,1,,20642.91587602783,21298.0,11298.0,26001.0,3.263645E7,2942.132930527334,0.2198531144329884,2.5290873554702675
ID26626,26626,36,110.70976257324219,193.98349561750334,204.16673475637018,0.0,47.204009600000006,16,3.5,1,,22434.139152435167,21963.0,15118.0,31367.0,3.5468374E7,3958.291297013995,0.40841510630044714,3.2870232517965405
ID26627,26627,35,97.44717407226562,332.6375,204.1,0.0,47.204009600000006,16,3.5,1,,37552.983554712206,55472.0,0.0,65535.0,5.9371267E7,28067.940349701665,0.15777643708656738,0.36465429720793563
ID26628,26628,37,110.78856658935547,328.17666511642193,213.00415116327875,0.0,47.204009600000006,16,3.5,1,,44761.25426944972,46120.0,27207.0,58407.0,7.0767543E7,7435.818691477175,0.24570721994703673,2.3746816044781904
ID26629,26629,38,105.10086822509766,76.60734410241284,221.96825718523513,0.0,47.204009600000006,16,3.5,1,,31216.991144845033,31825.0,20468.0,42362.0,4.9354063E7,5126.697913731188,0.22498612859086403,2.236700737366813
ID26630,26630,39,54.334659576416016,212.685584992594,227.66451489183336,0.0,47.204009600000006,16,3.5,1,,11267.519291587603,11601.0,5922.0,15135.0,1.7813948E7,2184.6930776328077,0.4038608972935527,2.9673966478451077
ID26631,26631,40,119.89532470703125,114.58955459348309,230.84030618479736,0.0,47.204009600000006,16,3.5,1,,29392.428209993675,29602.0,19496.0,36496.0,4.6469429E7,3963.3313916053885,0.3273674625294666,3.6580481620757115
ID26632,26632,41,153.33335876464844,66.38097123659382,231.67523338523117,0.0,47.204009600000006,16,3.5,1,,45582.74193548387,46529.0,26482.0,56799.0,7.2066315E7,6623.349673152848,0.2436494924576271,2.696623231530966
ID26633,26633,42,109.4074935913086,73.78986255042317,233.7931640483507,0.0,47.204009600000006,16,3.5,1,,39288.67994939911,41153.0,20781.0,48126.0,6.2115403E7,6131.82255785725,0.1885990257906816,2.0333490130743552
ID26634,26634,43,100.83588409423828,12.508641634630427,241.090837019067,0.0,47.204009600000006,16,3.5,1,,27656.71790006325,27955.0,18709.0,34760.0,4.3725271E7,3160.1284936405054,0.28554009758934323,3.887830925562095
ID26635,26635,45,79.35760498046875,135.64932994767318,244.1509328551772,0.0,47.204009600000006,16,3.5,1,,15749.142314990513,15570.0,8508.0,22039.0,2.4899394E7,2914.579072566047,0.42842564349919104,3.2413720314617005
ID26636,26636,46,52.60353469848633,65.36247433831596,253.05913394456792,0.0,47.204009600000006,16,3.5,1,,14478.504111321949,15188.0,8188.0,18966.0,2.2890515E7,2404.273732707426,0.2666311502298582,2.535306673264058
ID26637,26637,47,99.06324768066406,160.71439719923706,255.539889722499,0.0,47.204009600000006,16,3.5,1,,29882.93358633776,30188.0,20968.0,36186.0,4.7244918E7,3179.204361299049,0.2549439439709655,3.819048314741465
ID26638,26638,48,54.650516510009766,171.52316317891606,263.0211900091114,0.0,47.204009600000006,16,3.5,1,,23152.051865907655,23831.0,14987.0,27932.0,3.6603394E7,2876.528029570223,0.14671706972664902,2.0595637501853714
ID26639,26639,49,88.833740234375,175.8553179845677,271.58052652980723,0.0,47.204009600000006,16,3.5,1,,22110.308665401644,22707.0,12500.0,29157.0,3.4956398E7,4184.170169181147,0.30733034996695313,2.4844803672682008
ID26640,26640,50,78.90095520019531,200.09875340923153,291.7509385748102,0.0,47.204009600000006,16,3.5,1,,15979.606578115117,15761.0,10770.0,22312.0,2.5263758E7,2799.1840005922963,0.411895085759614,3.33080198685541
ID26641,26641,51,59.96794509887695,107.87300284066247,295.1966515886158,0.0,47.204009600000006,16,3.5,1,,20626.466160657812,21176.0,9927.0,28604.0,3.2610443E7,4364.394073930158,0.18282676299176248,1.4609975728701952
ID26642,26642,52,74.18864440917969,91.80337292673416,296.62678163637935,0.0,47.204009600000006,16,3.5,1,,23587.941808981657,24289.0,13933.0,29565.0,3.7292536E7,3558.8599855307125,0.22096591469094454,2.3990035330000823
ID26643,26643,53,59.64869689941406,106.25104076815737,300.3338613706334,0.0,47.204009600000006,16,3.5,1,,26665.533206831118,27490.0,15221.0,32922.0,4.2158208E7,3836.810683689328,0.13372955208380075,1.6395619088383748
ID26644,26644,54,105.85051727294922,272.4778328270814,304.03336340691925,0.0,47.204009600000006,16,3.5,1,,26827.49652118912,26802.0,17388.0,34009.0,4.2414272E7,3578.3806558973806,0.30837493166663804,3.534031833684998
ID26645,26645,55,72.10816955566406,99.89588260317576,304.7618959488185,0.0,47.204009600000006,16,3.5,1,,30128.19291587603,30626.0,21255.0,36117.0,4.7632673E7,3197.8828619628725,0.15585659662492815,2.5407489819590032
ID26646,26646,56,70.08177185058594,263.5494274643958,307.56929888721953,0.0,47.204009600000006,16,3.5,1,,18544.40860215054,19058.0,9364.0,25010.0,2.931871E7,3626.748316595179,0.27019452068593924,2.175363653999648
ID26647,26647,57,81.04186248779297,173.90593299408891,316.24425192403265,0.0,47.204009600000006,16,3.5,1,,14881.659709044909,14624.0,7500.0,22875.0,2.3527904E7,3273.0404628526294,0.46449751368262854,2.8841958385248763
ID26648,26648,58,107.97924041748047,106.64915009878487,320.94615230495094,0.0,47.204009600000006,16,3.5,1,,31269.47944339026,31601.0,19941.0,38887.0,4.9437047E7,3687.7950901521885,0.2533086204871861,3.4274869367517584
ID26649,26649,59,71.1725082397461,251.875,332.6375,0.0,47.204009600000006,16,3.5,1,,9649.869070208728,11545.0,0.0,22329.0,1.5256443E7,7673.668774744742,0.42295684075751244,0.7475714251371126
ID26588,26588,0,118.42298126220703,49.8875,0.0,0.0,47.204009600000006,16,3.5,1,,22119.37760910816,30467.0,0.0,43775.0,3.4970736E7,16793.04232087986,0.30914210641600454,0.6220780624188278
ID26589,26589,1,206.012451171875,226.525,0.0,0.0,47.204009600000006,16,3.5,1,,32209.045540796964,43344.0,0.0,63950.0,5.0922501E7,24483.27594901037,0.37466794369748946,0.7171121074855841
ID26590,26590,2,168.087890625,157.07475224881,4.817838212907574,0.0,47.204009600000006,16,3.5,1,,46706.28020240354,48403.0,26920.0,60511.0,7.3842629E7,8505.83673984251,0.3012769949857361,2.5426375260300134
ID26591,26591,3,68.33863067626953,302.4512446667661,16.27670570283052,0.0,47.204009600000006,16,3.5,1,,33900.178368121444,34401.0,21037.0,44151.0,5.3596182E7,5764.721566590758,0.11852494721561001,1.2462860638571192
ID26592,26592,4,180.7679901123047,309.17683464810085,23.647075424545857,0.0,47.204009600000006,16,3.5,1,,60322.72232764073,65535.0,27803.0,65535.0,9.5370224E7,9329.184664168723,0.2228335384369572,2.356570592278336
ID26593,26593,5,81.5069351196289,60.24575030725315,25.56586285029582,0.0,47.204009600000006,16,3.5,1,,38721.56356736243,38792.0,28788.0,46634.0,6.1218792E7,2757.635440613942,0.13166638533623265,3.2674016684429272
ID26594,26594,6,85.11516571044922,52.86571651168301,26.0954214429272,0.0,47.204009600000006,16,3.5,1,,29348.49019607843,30050.0,18004.0,38199.0,4.6399963E7,5266.531685138556,0.1873494539889115,1.7585913531901711
ID26595,26595,7,136.3889923095703,38.926320652429034,27.054144086689558,0.0,47.204009600000006,16,3.5,1,,24982.764073371283,24585.0,14180.0,37754.0,3.949775E7,6014.721714418576,0.45172598065697184,2.584909627483526
ID26596,26596,8,83.89341735839844,293.4219591206087,29.407476752851377,0.0,47.204009600000006,16,3.5,1,,48321.732447817834,49299.0,29855.0,60725.0,7.6396659E7,6307.060248914213,0.10717953829832709,1.483335338143562
ID26597,26597,9,109.7330093383789,267.54636778471496,30.03773721901065,0.0,47.204009600000006,16,3.5,1,,32621.45983554712,33449.0,22006.0,41232.0,5.1574528E7,4750.834414565506,0.24211831108101203,2.6768754558034913
ID26598,26598,10,132.592041015625,307.68916954785936,36.82548347604211,0.0,47.204009600000006,16,3.5,1,,58928.749525616695,65535.0,32718.0,65535.0,9.3166353E7,9475.46125802928,0.14088921167327004,1.5359996844575923
ID26599,26599,11,155.50457763671875,300.3894757684971,41.40261157483887,0.0,47.204009600000006,16,3.5,1,,59138.46110056926,65535.0,29611.0,65535.0,9.3497907E7,9796.52422361308,0.17819686025189407,1.8260395714917834
ID26600,26600,12,67.86682891845703,41.31984436565653,44.71280947317296,0.0,47.204009600000006,16,3.5,1,,15983.714737507906,15886.0,9035.0,23027.0,2.5270253E7,3539.1624651391385,0.2960847293093927,2.063430433695956
ID26601,26601,13,99.52017974853516,211.2814415269191,53.839137809533824,0.0,47.204009600000006,16,3.5,1,,41294.645161290326,42612.0,26772.0,50419.0,6.5286834E7,4797.038608226948,0.14757984423567183,2.2140868689898126
ID26602,26602,14,110.5385513305664,24.350316500888646,57.389883553555755,0.0,47.204009600000006,16,3.5,1,,39685.753320683114,40336.0,27533.0,46684.0,6.2743176E7,3969.687655968195,0.19449486674049937,3.2556082715699426
ID26603,26603,15,130.1580352783203,112.97134314041948,83.29289527321569,0.0,47.204009600000006,16,3.5,1,,48820.70082226439,49931.0,31660.0,59059.0,7.7185528E7,6598.146633306444,0.18983145977712132,2.360993448566058
ID26604,26604,16,107.67179107666016,121.34544544130542,91.10111269197316,0.0,47.204009600000006,16,3.5,1,,60943.16002530044,65535.0,39279.0,65535.0,9.6351136E7,6892.530409409175,0.10390588449848234,1.6645021848185186
ID26605,26605,17,115.01693725585938,115.97569073869214,95.49097187524711,0.0,47.204009600000006,16,3.5,1,,59766.11068943707,63344.0,39546.0,65535.0,9.4490221E7,7129.556227141265,0.11579179851286207,1.7398713099968963
ID26606,26606,18,83.52240753173828,125.98534507759676,99.24787567435261,0.0,47.204009600000006,16,3.5,1,,47285.05566097407,48179.0,29200.0,57774.0,7.4757673E7,6044.176858924891,0.098129132581798,1.3981741973574617
ID26607,26607,19,97.82324981689453,212.69991986458712,104.80022990429192,0.0,47.204009600000006,16,3.5,1,,29546.169512966477,30066.0,19167.0,36535.0,4.6712494E7,3916.15907495611,0.24894049273673907,3.007631707437102
ID26608,26608,62,76.1596450805664,135.64817033270785,105.84533001159171,0.0,47.204009600000006,16,3.5,1,,44726.617963314355,45294.0,30922.0,56727.0,7.0712783E7,5963.042703866276,0.10468250852209297,1.4215586415654777
ID26609,26609,20,113.06053161621094,311.176886145667,107.35639899981047,0.0,47.204009600000006,16,3.5,1,,42863.63061353574,43393.0,29157.0,53963.0,6.77674E7,6276.552123149024,0.1742834445832033,2.0271272246535856
ID26610,26610,,76.24807739257812,223.57253401657152,109.25225396139909,0.0,47.204009600000006,16,3.5,1,,26734.962681846933,27405.0,17049.0,33024.0,4.2267976E7,3562.2989665505957,0.20122553163227674,2.5144195344775455
ID26611,26611,21,76.46748352050781,225.51676912556613,109.52879629843288,0.0,47.204009600000006,16,3.5,1,,24754.1018342821,25069.0,15514.0,32141.0,3.9136235E7,3858.1435786917546,0.22413694627526612,2.3495366728211255
ID26612,26612,22,101.78838348388672,132.7632113080497,112.54089847749334,0.0,47.204009600000006,16,3.5,1,,53009.48576850095,53851.0,40857.0,59853.0,8.3807997E7,3898.4479122644525,0.11950242121805844,2.902976487859184
ID26613,26613,23,147.476318359375,311.1384639415475,116.24554421393195,0.0,47.204009600000006,16,3.5,1,,54837.02783048704,55323.0,42303.0,64065.0,8.6697341E7,4882.589951518354,0.18068227747638652,3.4374482005350897
ID26614,26614,24,110.62677001953125,310.8744677787269,130.29894247075177,0.0,47.204009600000006,16,3.5,1,,35892.86021505376,36147.0,25919.0,44720.0,5.6746612E7,4590.666754895021,0.22005761637846621,2.8204497046953185
ID26615,26615,25,53.133216857910156,213.84958149177095,142.00889900930042,0.0,47.204009600000006,16,3.5,1,,16037.955724225174,16443.0,8778.0,21545.0,2.5356008E7,2999.462388843882,0.2246976054802443,1.9620278194094891
ID26616,26616,26,138.2982177734375,204.87387850241805,147.88646589518154,0.0,47.204009600000006,16,3.5,1,,31985.476913345985,32194.0,20563.0,39809.0,5.0569039E7,4431.372254274515,0.3566785014126372,3.7952866457997816
ID26617,26617,27,78.11713409423828,175.10000993915853,151.9162427486598,0.0,47.204009600000006,16,3.5,1,,13680.253004427577,13616.0,7114.0,20678.0,2.162848E7,3416.454008975086,0.49061479647823314,2.635868622727808
ID26618,26618,28,121.4687271118164,236.9446769566671,158.66976103335713,0.0,47.204009600000006,16,3.5,1,,34171.769133459835,33989.0,23188.0,42869.0,5.4025567E7,4207.447967347034,0.2606932313437919,3.3589151989948074
ID26619,26619,29,102.53443908691406,195.86916461418235,169.04131348078795,0.0,47.204009600000006,16,3.5,1,,22063.552814674258,21927.0,13903.0,29430.0,3.4882477E7,3570.8431054970633,0.38054830883422835,3.40637817495123
ID26620,26620,30,150.90582275390625,234.23028825145337,174.08959544896746,0.0,47.204009600000006,16,3.5,1,,49382.626818469325,50129.0,37622.0,57824.0,7.8073933E7,4826.719248352813,0.22128954073274373,3.7076129870670993
ID26621,26621,31,148.5520782470703,332.6375,184.4375,0.0,47.204009600000006,16,3.5,1,,37583.59962049336,50696.0,0.0,65535.0,5.9419671E7,28705.003457206243,0.2367121463627234,0.5012134101565124
ID26622,26622,32,185.49647521972656,106.39416327787528,191.94496836419296,0.0,47.204009600000006,16,3.5,1,,36854.112586970274,35758.0,18814.0,55547.0,5.8266352E7,8364.718100978367,0.3964807647925343,2.5017955106259695
ID26623,26623,33,113.8584213256836,325.87997183506724,193.06711118852323,0.0,47.204009600000006,16,3.5,1,,54191.25679949399,57119.0,31199.0,64207.0,8.5676377E7,8004.5468771627475,0.13415025752445,1.6015606198480548
ID26772,26772,0,114.39861297607422,49.8875,0.0,0.0,50.15426020000001,17,3.5,1,,21887.793801391523,30280.0,0.0,43285.0,3.4604602E7,16609.121416547136,0.3006860684898354,0.6092929352731511
ID26773,26773,1,197.77371215820312,226.6875,0.0,0.0,50.15426020000001,17,3.5,1,,31546.729285262492,42691.0,0.0,62357.0,4.9875379E7,23944.152938174062,0.3677357752380084,0.7084652162988587
ID26774,26774,2,188.70816040039062,156.68925689598962,5.429450843655914,0.0,50.15426020000001,17,3.5,1,,49921.804554079696,50468.0,31817.0,65535.0,7.8926373E7,8538.224358233014,0.2954886566762439,2.6672265640537236
ID26775,26775,,50.81965255737305,164.48247668387793,7.554690931842339,0.0,50.15426020000001,17,3.5,1,,31196.1018342821,31495.0,18072.0,43167.0,4.9321037E7,5604.000708840651,0.08069120882700465,0.8312980207956798
ID26776,26776,3,68.17927551269531,302.1383455514966,16.205115299679978,0.0,50.15426020000001,17,3.5,1,,33975.27261227072,34670.0,20517.0,44754.0,5.3714906E7,5917.1788614311145,0.116503634013542,1.1982779835944872
ID26777,26777,4,179.37147521972656,308.9025603798724,23.391570423678726,0.0,50.15426020000001,17,3.5,1,,60413.12333965844,65535.0,29635.0,65535.0,9.5513148E7,8990.400487586012,0.22017498000548033,2.425091317371615
ID26778,26778,5,81.63027954101562,60.44574267863368,25.531144827591167,0.0,50.15426020000001,17,3.5,1,,38555.58633776091,38682.0,28275.0,46729.0,6.0956382E7,2671.8273933610517,0.13419121678744048,3.414654130531749
ID26779,26779,6,85.66209411621094,53.13119899016298,26.01201162328217,0.0,50.15426020000001,17,3.5,1,,29503.40796963947,30059.0,17730.0,38192.0,4.6644888E7,5185.220892470113,0.18722110928268282,1.794560574368822
ID26780,26780,7,134.8278350830078,39.27384869585351,27.33861933930509,0.0,50.15426020000001,17,3.5,1,,24876.756483238456,24421.0,13925.0,37183.0,3.9330152E7,5858.047454616216,0.4492378537321651,2.6327373798037006
ID26781,26781,8,84.1542739868164,293.0131698346761,29.819198212491223,0.0,50.15426020000001,17,3.5,1,,46534.018342821,47744.0,27526.0,58687.0,7.3570283E7,6517.074313613197,0.11237485074503378,1.442666162236395
ID26782,26782,9,109.7686538696289,267.7230599139081,30.060160477152717,0.0,50.15426020000001,17,3.5,1,,32568.155597722962,33450.0,21795.0,41333.0,5.1490254E7,4741.5258247382935,0.2428783458547141,2.684511164719396
ID26783,26783,10,133.47537231445312,307.97024604584806,36.5589730985204,0.0,50.15426020000001,17,3.5,1,,58861.6394686907,65535.0,31893.0,65535.0,9.3060252E7,9536.461953281727,0.14289092459742797,1.5433873339214566
ID26784,26784,11,156.80654907226562,300.79986096360733,41.366318719407055,0.0,50.15426020000001,17,3.5,1,,58868.38266919671,65535.0,28653.0,65535.0,9.3070913E7,10113.442067883489,0.18026327062860809,1.7780397388351459
ID26785,26785,12,66.63540649414062,41.739137259015706,44.84476124860103,0.0,50.15426020000001,17,3.5,1,,15765.206831119545,15723.0,8628.0,22620.0,2.4924792E7,3512.4406022606286,0.29509213121933825,2.045397138467257
ID26786,26786,13,92.42080688476562,210.81199028563714,54.25239534884674,0.0,50.15426020000001,17,3.5,1,,40303.516761543324,41140.0,26961.0,47465.0,6.371986E7,4165.6051035823175,0.14634606667419958,2.470359457118813
ID26787,26787,14,107.88118743896484,24.762725269875258,57.47557438071295,0.0,50.15426020000001,17,3.5,1,,39151.50347881088,39641.0,27509.0,46230.0,6.1898527E7,4128.819859680294,0.1902036295606533,3.0307494478584385
ID26788,26788,15,129.45872497558594,113.0720061435142,83.16753979977493,0.0,50.15426020000001,17,3.5,1,,48530.649588867804,49614.0,32530.0,58440.0,7.6726957E7,6568.988855965017,0.18926806613093883,2.3515009698270806
ID26789,26789,16,107.34900665283203,121.44177393817054,90.95603297919571,0.0,50.15426020000001,17,3.5,1,,61283.800759013284,65535.0,39907.0,65535.0,9.6889689E7,6584.657178788871,0.10347216808697253,1.7454390337260877
ID26790,26790,17,115.8729019165039,116.00043072280741,95.23595467128246,0.0,50.15426020000001,17,3.5,1,,59816.57242251739,63412.0,40052.0,65535.0,9.4570001E7,7119.156855521354,0.11686722991142719,1.7583857648986816
ID26791,26791,18,83.38072967529297,125.9142889067023,98.97843139978622,0.0,50.15426020000001,17,3.5,1,,47918.83111954459,48763.0,29691.0,57888.0,7.5759672E7,6141.295210661944,0.09597503756730834,1.3665762392808942
ID26792,26792,62,77.10840606689453,135.7240990038652,105.8297662498077,0.0,50.15426020000001,17,3.5,1,,44093.36748893106,44869.0,29672.0,55930.0,6.9711614E7,6044.446675971579,0.1074337392381939,1.4153689175956237
ID26793,26793,19,114.22549438476562,212.34464347453994,105.86582903075038,0.0,50.15426020000001,17,3.5,1,,31044.335863377608,31949.0,18769.0,39230.0,4.9081095E7,4844.44795829914,0.27700836798497225,2.7801435422986005
ID26794,26794,20,112.96532440185547,311.0548842875775,107.29993946492417,0.0,50.15426020000001,17,3.5,1,,42475.423149905124,43114.0,27769.0,54812.0,6.7153644E7,6491.212857058448,0.1760700958190994,1.9592698370467667
ID26795,26795,21,78.35375213623047,225.22367673241698,109.41043436320729,0.0,50.15426020000001,17,3.5,1,,25608.432637571157,25965.0,15828.0,32284.0,4.0486932E7,3847.2853890249703,0.2222824417600259,2.4209854342520547
